date,open,high,low,close,volume
2020-07-31,19.99925,20.79617,19.97336,20.66084,229781080
2020-07-30,19.90655,20.09848,19.5699,20.04184,200436410
2020-07-29,20.10626,20.29016,19.8269,19.88075,204440432
2020-07-28,19.95893,20.6,19.45543,20.15112,284409544
2020-07-27,19.43968,20.15651,18.5,19.65,325386899
2020-07-26,19.66925,20.27436,17.75,19.18077,248581857
2020-07-25,19.12857,19.89214,18.89466,19.69457,257057785
2020-07-24,18.69187,19.5,18.2597,19.2138,248008823
2020-07-23,18.07282,18.70115,17.50001,18.69581,220207323
2020-07-22,17.62648,18.1,17.54414,18.07176,191909868
2020-07-21,17.66861,17.96237,17.49238,17.71965,187854335
2020-07-20,18.15067,18.27187,17.28243,17.54889,203143854
2020-07-19,16.95688,18.02567,16.92679,18.02026,213342724
2020-07-18,17.09631,17.22908,16.86661,17.154,149402466
2020-07-17,17.04525,17.4747,17.04525,17.11,153498441
2020-07-16,17.72572,17.72572,16.56219,17.1856,191191483
2020-07-15,18.07271,18.09205,17.34883,17.55305,169152686
2020-07-14,18.32012,18.70115,17.9,18.0989,203397123
2020-07-13,18.23188,18.95,17.75323,18.3922,261690866
2020-07-12,17.60837,18.54057,17.60837,18.2179,224015851
2020-07-11,17.27263,17.66931,17.14302,17.60866,186743534
2020-07-10,16.80104,17.27216,16.44532,17.27216,174222029
2020-07-09,17.3,17.42929,16.50991,16.81166,179705380
2020-07-08,16.78591,17.41267,16.61369,17.28836,212383912
2020-07-07,16.26477,16.84347,16.06917,16.77115,196296818
2020-07-06,15.49847,16.31365,15.46492,16.29109,172232440
2020-07-05,15.54484,15.58927,15.14611,15.45228,138494209
2020-07-04,15.32834,15.57417,15.28677,15.54457,146316736
2020-07-03,15.34584,15.47196,15.25668,15.25746,138591561
2020-07-02,15.85087,15.94104,15.09127,15.35089,151839908
2020-07-01,15.44512,15.86108,15.35737,15.8231,159837869
2020-06-30,15.48247,15.48368,15.33313,15.44623,151582461
2020-06-29,15.45589,15.63336,15.21398,15.49424,167963469
2020-06-28,15.09027,15.45589,14.9743,15.4,159817886
2020-06-27,15.73101,15.83721,14.83494,15.16734,152435707
2020-06-26,15.94476,15.97502,15.59154,15.72691,136599245
2020-06-25,15.99663,16.05537,15.53148,15.87129,143049947
2020-06-24,16.3682,16.61311,15.987,16.0123,168239834
2020-06-23,16.50043,16.53044,16.30084,16.35698,165960947
2020-06-22,16.00227,16.54758,16.00227,16.48472,181943736
2020-06-21,16.01584,16.29111,15.96529,15.9912,151504787
2020-06-20,15.96463,16.06791,15.74008,16.03506,158722069
2020-06-19,16.10997,16.28134,15.91411,15.91946,160670035
2020-06-18,16.38028,16.54762,15.933,16.15471,176409002
2020-06-17,16.40238,16.59472,16.01254,16.41578,190623459
2020-06-16,16.42203,16.61626,16.22295,16.44687,197512179
2020-06-15,16.57394,16.58122,15.58832,16.4363,205913863
2020-06-14,16.77282,16.79671,16.42585,16.57923,197988813
2020-06-13,16.66288,16.78791,16.50513,16.78791,217773557
2020-06-12,16.23667,16.74565,16.11306,16.59983,220884223
2020-06-11,17.42478,17.4875,15.95379,16.26208,214293278
2020-06-10,17.3026,17.51965,17.16,17.37045,218805704
2020-06-09,17.47114,17.48099,17.02085,17.33572,203076335
2020-06-08,17.38165,17.49934,17.26292,17.31782,201873195
2020-06-07,17.43912,17.53498,16.74067,17.37631,229571456
2020-06-06,17.49881,17.77944,17.17933,17.43968,247410758
2020-06-05,17.47424,17.8557,17.4331,17.73505,264892611
2020-06-04,17.5401,17.60335,17.08852,17.5297,251564500
2020-06-03,17.22089,17.54655,17.04106,17.518,278598569
2020-06-02,17.8557,18.16178,16.74067,17.23438,285916007
2020-06-01,16.99539,18.10464,16.97325,17.8557,343444957
2020-05-31,17.68338,18.07797,16.86294,16.91863,306613468
2020-05-30,16.95264,17.76806,16.89929,17.71614,330991078
2020-05-29,17.0337,17.12771,16.65503,16.98319,302410995
2020-05-28,16.4286,17.10745,16.3712,17.03642,307231707
2020-05-27,16.19187,16.50473,16.17154,16.41504,289787288
2020-05-26,16.3376,16.45042,15.97153,16.20935,264787793
2020-05-25,15.94702,16.38356,15.87543,16.33207,295250983
2020-05-24,16.42694,16.71287,15.97153,15.97153,250849075
2020-05-23,16.55064,16.81814,16.32123,16.43044,281071630
2020-05-22,16.08884,16.85597,15.94702,16.57898,308017283
2020-05-21,16.8951,17.00927,15.74765,16.10013,283593221
2020-05-20,17.21301,17.31217,16.52661,16.89512,305581860
2020-05-19,16.28688,17.25058,16.28688,17.2493,351679092
2020-05-18,16.49299,16.82692,16.28517,16.62235,337613743
2020-05-17,16.02049,16.47078,15.97332,16.25,329675187
2020-05-16,15.72648,16.19916,15.60157,16.03396,339913391
2020-05-15,16.33022,16.43856,15.59975,15.72766,340889408
2020-05-14,16.17065,16.67481,16.00307,16.34305,388231861
2020-05-13,15.71996,16.29624,15.70098,16.18939,359517914
2020-05-12,15.02757,16.1731,14.98285,15.72867,394508013
2020-05-11,15.35816,15.55276,14.11075,15.0272,404659513
2020-05-10,16.75,16.75,14.12886,15.38561,436166815
2020-05-09,17.11923,17.40642,16.8,16.8,365221789
2020-05-08,16.92704,17.39244,16.79401,17.17953,382131707
2020-05-07,16.35551,17.19207,16.15099,16.94018,414976837
2020-05-06,16.83411,17.10968,16.25396,16.34313,364717662
2020-05-05,17.072,17.25491,16.67711,16.89765,358987881
2020-05-04,17.11923,17.2483,16.32319,16.9519,390548947
2020-05-03,17.58248,17.7578,16.85134,17.07496,381109061
2020-05-02,17.37224,17.55297,17.3012,17.55297,393955300
2020-05-01,16.9911,17.83416,16.9911,17.47373,453439052
2020-04-30,17.40728,18.17725,16.38494,16.99113,498015944
2020-04-29,16.32069,17.49591,16.29392,17.30703,463165164
2020-04-28,16.31536,16.4189,16.19361,16.35242,361059754
2020-04-27,16.36278,16.55348,16.09484,16.36483,389838383
2020-04-26,16.17805,16.4231,16.05339,16.36278,400076436
2020-04-25,15.85228,16.37549,15.78231,16.17481,362345240
2020-04-24,16.07562,16.25147,15.70532,15.91052,375266800
2020-04-23,15.65502,16.44214,15.47119,16.0007,446947832
2020-04-22,15.12909,15.8,15.01628,15.68656,395820106
2020-04-21,14.97242,15.45064,14.82384,15.08274,390367736
2020-04-20,16.153,16.43858,14.90143,15.0,398870343
2020-04-19,16.50088,16.60636,15.92,16.01875,402957217
2020-04-18,15.64326,16.75248,15.64326,16.5477,479760692
2020-04-17,15.73044,15.89196,15.27726,15.64367,396448352
2020-04-16,14.51985,15.73044,14.14084,15.65415,478820058
2020-04-15,15.5266,15.8162,14.51142,14.56571,425648054
2020-04-14,15.0256,15.95346,14.84238,15.55808,515331620
2020-04-13,14.24673,15.0256,13.63811,15.00545,459561236
2020-04-12,13.80564,14.80499,13.80564,14.29894,414752932
2020-04-11,13.73928,14.04546,13.57943,13.6789,364313702
2020-04-10,14.84238,14.84238,13.51527,13.74597,394331907
2020-04-09,15.07563,15.17332,14.68672,15.02997,444821353
2020-04-08,14.61562,15.32932,14.58295,15.04872,434986928
2020-04-07,15.1757,15.4258,14.30654,14.6734,452816635
2020-04-06,13.64606,15.18068,13.64606,15.18068,491814166
2020-04-05,13.78115,13.94559,13.44532,13.6657,398954313
2020-04-04,13.36996,14.02515,13.16544,13.78115,416644565
2020-04-03,12.99127,13.55298,12.9468,13.33,406426751
2020-04-02,12.71,13.70438,12.5816,13.01143,398592822
2020-04-01,12.50025,12.71,12.01,12.686,332222983
2020-03-31,12.23586,12.7,12.2092,12.57,372566080
2020-03-30,11.306,12.40807,11.27023,12.18809,305631180
2020-03-29,12.05,12.07243,11.32573,11.32573,218854042
2020-03-28,12.30813,12.31662,11.74765,12.21141,256061862
2020-03-27,13.21573,13.34057,12.21553,12.34604,263730266
2020-03-26,12.35669,13.21573,12.22914,13.20472,299218749
2020-03-25,12.32831,12.66733,12.0627,12.32594,288895593
2020-03-24,12.26641,12.53921,11.92425,12.44985,333522129
2020-03-23,10.9939,12.47496,10.92196,12.07654,359015601
2020-03-22,12.13648,12.43904,11.08,11.1313,308670064
2020-03-21,11.84695,12.3,11.2813,12.05244,386174572
2020-03-20,12.24195,13.57916,10.46835,11.6834,433929425
2020-03-19,10.3646,12.62129,10.30859,12.2275,407534104
2020-03-18,10.23945,10.3646,9.75124,10.3646,264539835
2020-03-17,9.45709,10.45111,9.38406,10.3049,288591005
2020-03-16,10.317,10.317,8.56381,9.41246,314940366
2020-03-15,10.19999,11.03472,10.04928,10.428,336142093
2020-03-14,10.83018,11.22382,9.91286,10.1744,301943026
2020-03-13,9.2975,11.43052,7.8,10.82868,681143272
2020-03-12,15.73029,15.79283,9.1,9.16587,444641540
2020-03-11,16.9348,16.9348,15.5291,16.56519,288383091
2020-03-10,16.82886,17.39568,16.45481,16.84944,360300206
2020-03-09,17.1255,17.45217,15.67465,16.4,417649798
2020-03-08,19.82315,19.82315,16.83264,16.89137,365362955
2020-03-07,21.40964,21.41099,19.84502,20.13496,337204407
2020-03-06,20.95154,21.65999,20.93539,21.23632,449180749
2020-03-05,20.01627,21.37704,20.01627,20.7357,424802925
2020-03-04,19.7987,20.1232,19.34852,19.97328,363898093
2020-03-03,19.81572,20.32613,19.36672,19.36672,355662760
2020-03-02,19.18066,20.06195,19.18066,19.99792,428747453
2020-03-01,19.25655,19.80322,18.535,19.00087,380913102
2020-02-29,19.0933,20.19999,18.86395,19.33209,584219366
2020-02-28,19.48358,19.64864,18.0065,18.85694,461435237
2020-02-27,18.46544,19.486,17.80165,19.10805,406092296
2020-02-26,20.20845,20.20845,17.94294,18.71086,443909390
2020-02-25,21.86408,21.86408,20.2,20.42344,356163893
2020-02-24,22.99889,23.19367,21.68046,22.04925,357640680
2020-02-23,22.04262,22.86413,22.04262,22.80312,439036993
2020-02-22,21.96818,22.07119,21.72629,21.99414,328794302
2020-02-21,22.20304,22.6225,21.84966,21.939,396181352
2020-02-20,22.5778,22.5778,21.09578,21.8375,358656850
2020-02-19,23.92035,26.12292,22.01292,22.26597,298250332
2020-02-18,23.29386,24.33565,22.86662,23.84635,392689678
2020-02-17,22.92984,23.4448,21.56814,23.40588,418783808
2020-02-16,24.17774,24.91969,21.89789,23.31304,471225913
2020-02-15,26.09221,26.34649,23.65599,24.21029,454859713
2020-02-14,25.604,26.45954,25.09523,26.279,471534694
2020-02-13,26.6418,27.09775,24.68425,25.20141,463998187
2020-02-12,25.69778,26.8,25.43569,26.07939,492328618
2020-02-11,25.0079,25.67717,24.15531,25.67717,567226060
2020-02-10,24.3,25.69224,23.4,25.21564,730144278
2020-02-09,21.90499,24.28043,21.90499,24.28042,523664695
2020-02-08,21.92176,22.17745,21.0,21.7714,376067881
2020-02-07,20.63594,22.54529,20.63594,22.16695,485529457
2020-02-06,19.18271,20.67743,19.1,20.63771,394704716
2020-02-05,18.4641,19.42747,18.4641,19.18271,301486499
2020-02-04,18.5337,18.54932,17.9,18.19136,213533737
2020-02-03,18.5125,18.82719,18.19407,18.41925,227749150
2020-02-02,18.0,18.73199,18.0,18.489,256209045
2020-02-01,18.24687,18.5796,18.1,18.21422,238461925
2020-01-31,18.54585,18.80555,17.85929,18.1204,245035922
2020-01-30,17.86479,18.67625,17.74351,18.67625,264686498
2020-01-29,18.04882,18.39951,17.96,17.96,221674739
2020-01-28,17.83319,18.1,17.60496,18.1,257579475
2020-01-27,17.45,17.8,17.31568,17.68999,227584506
2020-01-26,16.894,17.45,16.87467,17.45,248646036
2020-01-25,16.81996,17.04,16.66871,17.04,208315919
2020-01-24,17.05312,17.34106,16.5,17.23146,213341615
2020-01-23,17.55752,17.55752,16.78167,16.88025,221009513
2020-01-22,18.19971,18.31388,17.60898,17.6829,237634401
2020-01-21,17.33425,18.15286,17.33425,18.12718,295922233
2020-01-20,17.25682,17.52229,16.81719,17.52229,245125919
2020-01-19,18.02444,18.42122,16.7382,17.15438,266285621
2020-01-18,18.04534,18.20043,17.51355,17.84835,257317647
2020-01-17,17.44279,18.39583,17.43875,18.19487,347229168
2020-01-16,17.50457,17.50457,16.41035,16.9634,260423404
2020-01-15,16.51324,18.14892,16.35555,17.57335,380806616
2020-01-14,15.35,16.91909,15.35,16.50024,299316969
2020-01-13,15.29696,15.29696,14.94285,15.10905,211785744
2020-01-12,14.82562,15.42265,14.7991,15.27858,231150158
2020-01-11,14.91731,15.29699,14.9083,15.05833,201663503
2020-01-10,14.29449,14.99122,14.16356,14.95355,200173072
2020-01-09,14.46827,14.49501,14.27243,14.27243,169699829
2020-01-08,15.08311,15.27523,14.31697,14.5,183632222
2020-01-07,14.95422,15.15591,14.52012,15.04655,191948560
2020-01-06,14.40437,14.95422,14.40437,14.95422,224800409
2020-01-05,13.97384,14.28794,13.92951,13.92951,202552703
2020-01-04,13.79677,13.8491,13.69217,13.81024,182230374
2020-01-03,13.27973,13.7303,13.27973,13.63659,173683857
2020-01-02,13.50155,13.53097,13.03356,13.03356,156376427
2020-01-01,13.82136,13.83582,13.70003,13.70003,172980718
2019-12-31,13.83209,14.0784,13.75377,13.75544,166278254
2019-12-30,14.25434,14.25434,14.07014,14.10317,187275635
2019-12-29,13.72128,14.16665,13.62862,14.16665,225354585
2019-12-28,13.32148,13.68455,13.32148,13.67287,197525901
2019-12-27,13.16196,13.20528,13.10383,13.20528,164413385
2019-12-26,13.06183,13.5115,13.06183,13.22087,157660620
2019-12-25,13.21017,13.24992,12.95891,13.06779,152718120
2019-12-24,13.43638,13.59961,13.30055,13.37951,177372409
2019-12-23,13.815,13.96921,13.24442,13.25726,159105887
2019-12-22,13.32439,13.78,13.32439,13.78,204111890
2019-12-21,13.48855,13.53125,13.31378,13.3171,192827533
2019-12-20,13.29885,13.5429,13.26008,13.52399,203861105
2019-12-19,13.65241,13.6881,13.06389,13.29825,174965245
2019-12-18,12.49,13.63452,12.24779,13.44615,234697405
2019-12-17,13.33496,13.33496,12.2,12.2758,186995962
2019-12-16,14.39494,14.39494,13.33427,13.33427,178952097
2019-12-15,14.29826,14.43733,14.16886,14.39704,167670329
2019-12-14,14.90918,14.90918,14.29918,14.33018,173092733
2019-12-13,14.71838,14.91896,14.71613,14.90918,177476227
2019-12-12,14.65468,14.73681,14.4087,14.73681,165964330
2019-12-11,14.82426,14.97684,14.64247,14.65264,170909631
2019-12-10,15.30148,15.33732,14.62315,14.79235,192615787
2019-12-09,15.6905,15.72176,15.21115,15.31417,209955476
2019-12-08,15.54444,15.58521,15.39913,15.58521,223721643
2019-12-07,15.7,15.78426,15.52805,15.5659,242693199
2019-12-06,15.6037,15.71124,15.33794,15.52805,236694082
2019-12-05,15.0,15.68981,14.91259,15.6037,255410908
2019-12-04,15.03803,15.86809,14.91404,15.09423,237605471
2019-12-03,15.25994,15.40215,15.16066,15.35162,219927266
2019-12-02,15.55435,15.55435,15.103,15.16809,200809249
2019-12-01,15.45209,15.55486,15.01353,15.38812,203268417
2019-11-30,16.21018,16.21018,15.51469,15.59553,213428131
2019-11-29,15.6444,16.26419,15.6444,15.96981,250074235
2019-11-28,15.86715,16.14671,15.58918,15.58918,194516396
2019-11-27,15.41894,16.16188,14.6568,15.82728,255021618
2019-11-26,15.18842,15.82319,15.13783,15.32791,205893351
2019-11-25,15.01122,15.70747,14.0913,15.43229,242510343
2019-11-24,16.30837,16.38011,14.9934,14.9934,232363837
2019-11-23,15.41606,17.14938,15.0794,16.1375,255961052
2019-11-22,16.94723,17.26203,14.41106,15.31207,341456274
2019-11-21,18.05831,18.11992,16.40329,16.78377,228429806
2019-11-20,18.67791,18.71684,17.92273,18.19281,210091849
2019-11-19,19.12656,19.23278,18.15203,18.47864,206923366
2019-11-18,20.16154,20.16154,18.72512,19.092,224380017
2019-11-17,20.06609,20.33752,19.84736,20.0408,224982344
2019-11-16,20.33943,20.33943,19.94663,20.17685,211016746
2019-11-15,20.88437,21.11309,20.10976,20.35157,225530775
2019-11-14,21.6,21.6,20.85559,21.03824,237992230
2019-11-13,20.99014,21.75275,20.62542,21.25828,252296146
2019-11-12,20.20694,20.93711,20.04409,20.93711,227650068
2019-11-11,20.53289,20.53289,19.88,20.13946,209454454
2019-11-10,20.12585,20.54872,19.97885,20.54872,239714468
2019-11-09,19.86309,19.90168,19.59679,19.59679,176812608
2019-11-08,20.45,20.45,19.33227,19.70042,184596047
2019-11-07,20.52671,20.54011,20.1069,20.39607,222003636
2019-11-06,20.66344,20.86529,20.43212,20.49875,241489968
2019-11-05,20.80832,20.81536,20.53654,20.62124,263685442
2019-11-04,20.30984,20.75146,20.30984,20.66577,296502530
2019-11-03,20.30612,20.31776,19.9112,19.93156,257571666
2019-11-02,20.001,20.26337,20.001,20.25317,273890078
2019-11-01,19.8388,20.001,19.76166,20.001,198377285
2019-10-31,20.15,20.29955,19.34947,19.83878,250225840
2019-10-30,20.38779,20.3878,19.15033,19.92268,250293832
2019-10-29,20.65481,21.06761,20.39924,20.61828,317609149
2019-10-28,19.44708,21.0,19.3682,20.06076,337867337
2019-10-27,18.73743,19.60001,18.6901,19.16115,292948855
2019-10-26,18.96515,19.82018,17.97654,18.49293,292124012
2019-10-25,16.99,19.1837,16.82873,18.76237,344418868
2019-10-24,16.52462,16.99,16.45112,16.99,200253301
2019-10-23,17.88594,18.11982,16.15293,16.76214,201092098
2019-10-22,18.31388,18.7676,18.31388,18.4,234929207
2019-10-21,18.20599,18.3,17.99369,18.22248,188130463
2019-10-20,18.031,18.47015,17.81199,18.299,225458859
2019-10-19,18.10861,18.39961,18.04,18.05503,211728668
2019-10-18,18.44344,18.60981,17.87461,18.21345,208244557
2019-10-17,17.92387,18.8,17.76553,18.49496,250474298
2019-10-16,18.39244,18.61488,17.41993,17.41993,229668087
2019-10-15,18.56,19.108,18.274,18.28469,325479444
2019-10-14,18.16944,18.58972,17.99181,18.20155,246674814
2019-10-13,17.5,18.64728,17.5,18.34559,275090600
2019-10-12,16.62528,17.4053,16.62528,17.25142,228500831
2019-10-11,17.32402,17.65,16.6,16.6,194750430
2019-10-10,17.85,17.85,17.15808,17.5,236960467
2019-10-09,16.2,17.90998,16.2,17.85,295619363
2019-10-08,15.96,16.01,15.8235,15.93087,135346905
2019-10-07,15.16054,16.0,15.01934,16.0,147393768
2019-10-06,15.52875,15.52875,15.0,15.09772,116659103
2019-10-05,15.58734,15.7,15.57751,15.6988,123665932
2019-10-04,15.51643,15.8186,15.51563,15.7,121510968
2019-10-03,15.73574,15.73574,15.39992,15.53242,117720712
2019-10-02,15.84758,15.84758,15.59676,15.79742,106103588
2019-10-01,15.80396,16.19428,15.73099,15.8762,125165661
2019-09-30,14.92297,15.76123,14.62306,15.53703,124329060
2019-09-29,15.55128,15.55128,15.03552,15.255,109712932
2019-09-28,15.60226,15.75723,15.32394,15.75723,123900187
2019-09-27,15.15708,15.60032,14.78204,15.60032,139548410
2019-09-26,16.07334,16.19916,14.48051,15.13437,157594803
2019-09-25,15.95894,16.33962,15.11789,15.99737,179697117
2019-09-24,19.22561,19.4,14.9603,15.99366,229488109
2019-09-23,20.15019,20.15019,19.25391,19.52583,146934616
2019-09-22,20.8062,20.8062,20.15019,20.15019,153747684
2019-09-21,21.31584,21.45345,20.56132,21.0,175114438
2019-09-20,21.36828,21.57,21.00741,21.00741,198988737
2019-09-19,22.25529,22.31402,20.54035,21.42322,249524458
2019-09-18,21.04939,23.12964,21.04939,22.0313,369440814
2019-09-17,20.2025,21.40404,19.99761,21.0269,209209108
2019-09-16,20.23555,20.7527,19.92632,20.2025,143466438
2019-09-15,20.94205,20.94236,20.50983,20.53258,151856190
2019-09-14,20.86318,21.0636,20.81389,21.0636,163028906
2019-09-13,20.71472,21.12417,20.41862,20.73821,171327680
2019-09-12,20.80974,20.80974,19.74378,20.72121,202313591
2019-09-11,21.6714,21.6714,20.60215,20.7359,147044919
2019-09-10,22.08489,22.278,21.56269,21.76523,139754246
2019-09-09,22.22224,22.36008,21.82776,22.25901,155543678
2019-09-08,22.5732,22.6333,22.07019,22.33271,175027324
2019-09-07,22.08184,22.53649,21.94828,22.35805,203280778
2019-09-06,22.61,23.16943,21.60539,22.1701,240129733
2019-09-05,21.54753,23.38233,21.3684,22.83417,259054353
2019-09-04,22.18468,22.2,21.46671,21.6073,148909991
2019-09-03,22.7,22.80992,21.5279,22.1241,181166381
2019-09-02,21.45146,22.5632,21.07065,22.5632,237417710
2019-09-01,21.16574,21.56971,21.08407,21.55581,173772205
2019-08-31,22.1,22.18661,20.96887,21.20762,167589166
2019-08-30,21.75552,22.60002,21.75552,22.29471,196253457
2019-08-29,23.22707,23.22707,21.33031,21.75552,200824073
2019-08-28,25.63569,25.93807,23.1,23.41689,206092745
2019-08-27,25.84855,25.84855,25.0,25.73438,196715449
2019-08-26,26.07717,27.17599,25.60362,25.60362,277691463
2019-08-25,26.28301,26.33527,25.75528,26.00217,165296408
2019-08-24,26.99892,26.99892,25.95576,26.21226,164452279
2019-08-23,26.93543,27.22904,26.8461,27.0,195437616
2019-08-22,27.12,27.24987,26.37789,27.00258,193368566
2019-08-21,27.56797,27.56797,26.44111,26.68771,198468093
2019-08-20,28.41984,28.54396,27.77833,28.12154,209875661
2019-08-19,28.0563,29.17451,27.95684,28.80741,259250527
2019-08-18,27.57666,28.18621,27.14308,27.97387,229491438
2019-08-17,27.4151,27.8838,26.88509,27.26544,196083314
2019-08-16,28.08703,28.1349,26.7567,27.44723,203654965
2019-08-15,27.0,28.18329,24.26729,28.04071,248072109
2019-08-14,29.38449,29.41982,26.77149,27.0,227534067
2019-08-13,30.2206,30.43302,29.20511,29.34982,241841209
2019-08-12,30.20219,30.55232,29.93853,30.29066,278357603
2019-08-11,29.5797,30.40871,29.48234,30.2161,263951565
2019-08-10,29.90068,29.95652,29.24119,29.60669,248736115
2019-08-09,30.9799,31.44477,29.65896,29.8075,222912268
2019-08-08,29.33283,31.82205,29.29278,30.9799,404379079
2019-08-07,27.68698,30.0,27.29146,29.5734,314659493
2019-08-06,27.9555,28.2861,27.29865,27.51513,192614971
2019-08-05,27.36545,28.33943,27.36545,27.91832,183750146
2019-08-04,27.66775,27.66775,27.10487,27.35087,136844756
2019-08-03,27.96607,28.29593,27.46523,27.8125,153702445
2019-08-02,28.47666,28.47666,27.62135,28.03656,197026849
2019-08-01,27.74831,28.77769,27.50435,28.77769,287326494
2019-07-31,26.89555,27.84837,26.88095,27.6155,202950576
2019-07-30,26.95685,27.14722,26.28349,26.8044,148410035
2019-07-29,27.51435,27.95834,26.85714,26.96759,146207597
2019-07-28,27.72869,27.87131,26.65207,27.76999,163990878
2019-07-27,28.9082,29.35413,27.30936,27.73525,191655093
2019-07-26,28.93072,28.99557,28.28374,28.84767,231263489
2019-07-25,28.81797,29.63139,28.70758,28.91788,248126220
2019-07-24,29.42288,29.42288,27.89057,29.03933,265315497
2019-07-23,30.55697,30.69669,28.91292,29.50928,324109274
2019-07-22,30.43347,32.63169,29.8,30.88276,416965642
2019-07-21,31.09999,31.51844,29.49103,30.4015,285097790
2019-07-20,29.14858,31.39,29.04612,30.92621,367891866
2019-07-19,28.93979,29.86296,28.51824,28.99484,483963124
2019-07-18,27.75379,29.37422,27.0,29.22206,711895799
2019-07-17,25.25009,28.11482,24.31677,27.52301,572389805
2019-07-16,28.55853,29.51793,25.01,25.01597,439515318
2019-07-15,28.5,28.70688,26.55866,28.39977,384045964
2019-07-14,31.29802,31.54182,28.41606,28.55,299523499
2019-07-13,31.96132,32.3,30.37928,31.69117,273938894
2019-07-12,29.26555,32.60196,29.22893,31.9,417842730
2019-07-11,31.1406,31.81649,28.38497,29.17722,251161946
2019-07-10,32.71559,32.94209,30.62808,31.26081,270511687
2019-07-09,33.39078,33.87785,32.31368,32.599,210904382
2019-07-08,32.94994,34.09602,32.94994,33.38289,257698795
2019-07-07,32.51735,33.41431,32.47333,32.93806,198859381
2019-07-06,32.91191,33.05412,32.6242,32.6242,187247411
2019-07-05,32.91033,33.49294,32.43374,32.57721,232575484
2019-07-04,32.4639,34.31944,32.28935,32.93306,348186707
2019-07-03,32.09935,33.01396,31.71256,32.58612,248895676
2019-07-02,33.28501,33.8,30.61588,31.96296,348029977
2019-07-01,32.2,34.08501,31.5724,33.44279,290190904
2019-06-30,35.63347,35.71381,32.25109,32.31257,286632252
2019-06-29,34.7004,35.86958,33.41464,35.64337,369705514
2019-06-28,34.41052,35.24859,34.02816,34.52818,337534352
2019-06-27,35.98325,36.1796,33.29412,33.91404,375392572
2019-06-26,36.24444,37.95229,34.52161,36.23491,444226052
2019-06-25,37.45034,37.45034,35.8001,36.1,293163090
2019-06-24,37.3,37.7,36.18348,37.58159,329001838
2019-06-23,38.05358,38.45764,37.35103,37.39561,369969675
2019-06-22,38.49757,39.44444,36.66,38.05369,428828573
2019-06-21,36.69592,38.99967,36.33851,38.71565,438604247
2019-06-20,35.15044,37.01599,34.41107,36.65308,636578809
2019-06-19,34.42761,35.62986,34.42238,35.32694,509791358
2019-06-18,33.82792,34.97582,33.82792,34.02416,484975596
2019-06-17,32.48706,34.36614,32.42362,33.72212,439337220
2019-06-16,32.67061,33.24637,31.9,32.23959,389404410
2019-06-15,32.42109,33.87727,31.82803,32.7794,489033316
2019-06-14,35.04184,35.04184,30.01864,32.55614,737850145
2019-06-13,34.84792,36.25001,34.15898,35.07277,512885462
2019-06-12,31.87215,34.86739,31.87215,34.77624,547786335
2019-06-11,31.93736,31.98297,30.9436,31.8523,393897651
2019-06-10,30.06631,31.85,30.06631,31.85,459590416
2019-06-09,31.69051,31.69051,29.90661,30.2035,336574887
2019-06-08,31.3689,32.18047,31.21695,31.78911,428041268
2019-06-07,31.24664,31.96028,30.92754,31.45001,342881981
2019-06-06,30.82545,31.90699,29.80767,31.0,416584078
2019-06-05,29.33941,31.0,29.08895,31.0,464095694
2019-06-04,30.61713,31.38198,28.70721,29.17521,421064886
2019-06-03,32.95465,32.95465,30.43261,30.91297,417996141
2019-06-02,33.20833,33.6,32.91831,33.10187,461362658
2019-06-01,32.7,34.24597,32.57,33.19,572703757
2019-05-31,31.64385,32.93321,30.72967,32.82259,503989734
2019-05-30,33.59214,34.88908,30.22825,32.0047,517229671
2019-05-29,32.73537,33.92874,31.1,33.65225,564894524
2019-05-28,34.28346,34.28346,32.5508,32.97734,516116377
2019-05-27,32.99155,34.88376,32.9499,33.4151,598117911
2019-05-26,35.0608,35.0608,32.33081,33.19,611208604
2019-05-25,34.08186,35.47609,33.7,35.1,637380073
2019-05-24,31.43997,34.66145,31.1076,34.08478,648459287
2019-05-23,30.88881,32.11025,30.27517,31.41097,536619660
2019-05-22,32.211,32.23064,30.8,31.32002,534057314
2019-05-21,29.18833,32.78847,28.17325,32.32969,742382920
2019-05-20,29.07814,29.12842,27.74445,29.08218,457260435
2019-05-19,28.678,29.85232,27.48412,29.17769,494423260
2019-05-18,25.77743,28.91112,25.30959,28.91112,470683583
2019-05-17,26.43815,26.63025,23.38782,25.72634,398169924
2019-05-16,26.88469,27.61405,25.20607,26.33251,368906500
2019-05-15,23.81303,28.59375,23.63927,26.81418,357899657
2019-05-14,23.80544,24.62379,22.84562,23.57534,328207185
2019-05-13,21.01208,24.42226,20.83433,23.57302,404049210
2019-05-12,22.098,22.46128,20.28852,21.0434,239206084
2019-05-11,19.70011,22.92378,19.2184,22.10782,298063616
2019-05-10,19.69995,20.23479,18.81003,19.63457,209097573
2019-05-09,20.70199,22.77,19.00107,19.4,204395709
2019-05-08,20.6032,26.117,19.59543,20.70046,247852849
2019-05-07,22.32793,22.50621,20.37532,20.73234,171922295
2019-05-06,22.91162,22.91162,21.62969,22.33381,175856220
2019-05-05,22.95725,23.01738,22.715,22.94855,171107466
2019-05-04,23.62531,23.62531,22.41127,22.95001,193177736
2019-05-03,23.72559,23.85,23.09905,23.80884,218859579
