date,open,high,low,close,volume
2020-02-04,383.91,389.522,371.92,379.59,3143637424
2020-02-03,376.993,393.2,374.0,384.319,3410323023
2020-02-02,379.97,388.036,368.24,377.22,3246254490
2020-02-01,374.918,389.776,371.96,379.98,3218496040
2020-01-31,392.1,395.037,363.0,374.916,3667538280
2020-01-30,379.43,399.0,366.99,391.4,4055518921
2020-01-29,378.238,396.386,373.7,380.479,3987047015
2020-01-28,362.1,385.541,359.52,378.311,3916343793
2020-01-27,348.372,378.196,346.78,362.708,4123924761
2020-01-26,310.122,350.111,306.75,347.19,3192088890
2020-01-25,317.52,319.236,304.3,310.075,2169791084
2020-01-24,324.46,327.596,296.13,318.651,3346887042
2020-01-23,349.133,350.422,315.0,324.6,2722405196
2020-01-22,343.698,354.53,338.42,349.174,2468426687
2020-01-21,343.335,348.385,330.81,343.637,2658918440
2020-01-20,339.11,354.42,322.3,342.9,3361586387
2020-01-19,339.39,366.697,319.46,339.04,4458226713
2020-01-18,367.91,405.487,329.1,340.4,6041778648
2020-01-17,327.0,383.79,318.56,367.974,5128628377
2020-01-16,339.716,343.3,308.78,327.397,3652947113
2020-01-15,348.38,362.43,311.64,339.999,5240635087
2020-01-14,267.175,368.34,267.0,348.376,6618289058
2020-01-13,270.73,273.136,260.78,267.126,1884541173
2020-01-12,260.96,271.48,258.0,270.2,2168514332
2020-01-11,271.82,279.87,258.31,261.071,2487051623
2020-01-10,237.86,275.174,231.0,271.71,2986773814
2020-01-09,240.235,243.92,231.1,237.912,1908677851
2020-01-08,242.78,255.68,229.5,239.82,2424659797
2020-01-07,244.3,247.64,232.12,242.519,2234914578
2020-01-06,222.5,247.23,222.05,244.47,2328224536
2020-01-05,224.444,227.782,219.75,222.71,1681830248
2020-01-04,221.16,227.45,215.5,224.31,1861485049
2020-01-03,195.63,225.815,191.48,221.16,2644279656
2020-01-02,204.428,205.491,192.38,194.98,1432801807
2020-01-01,204.526,208.771,202.26,204.402,1456113692
2019-12-31,208.461,213.972,200.57,203.65,1713535483
2019-12-30,212.13,214.953,202.67,208.542,1804979491
2019-12-29,206.27,215.966,204.2,212.14,1856273467
2019-12-28,203.04,209.7,202.39,206.157,1909698747
2019-12-27,187.6,204.34,186.55,203.096,2017127633
2019-12-26,185.282,194.529,183.7,187.5,1309782083
2019-12-25,188.377,188.77,182.5,185.234,1671819392
2019-12-24,189.7,191.663,184.94,188.351,1514958689
2019-12-23,196.268,198.6,187.36,190.1,1744349961
2019-12-22,186.177,197.7,185.775,196.301,1549039085
2019-12-21,187.393,188.48,185.461,186.181,1267951911
2019-12-20,186.14,190.85,183.57,187.356,1409786653
2019-12-19,188.88,191.0,182.55,186.17,2025407707
2019-12-18,176.459,192.0,169.62,188.71,2471323830
2019-12-17,196.261,196.924,171.0,176.436,1772467634
2019-12-16,206.91,208.043,193.2,195.95,1613646363
2019-12-15,205.978,209.79,204.912,206.84,1364339247
2019-12-14,211.391,213.2,204.58,205.85,1248149986
2019-12-13,206.4,212.621,205.82,211.397,1255832120
2019-12-12,206.51,208.0,203.5,206.37,1276162238
2019-12-11,206.63,208.16,203.98,207.102,1091099892
2019-12-10,208.12,209.22,203.26,206.8,1171037352
2019-12-09,212.6,215.4,205.65,208.387,1168994670
2019-12-08,211.075,215.77,208.12,212.425,1048971273
2019-12-07,213.24,216.8,210.167,211.04,1042909181
2019-12-06,211.502,214.197,209.0,213.24,1119431926
2019-12-05,207.5,214.47,205.164,211.56,1198480068
2019-12-04,211.568,220.72,202.5,207.45,1441054845
2019-12-03,214.0,216.5,210.97,211.524,1072206668
2019-12-02,214.32,216.5,209.3,214.01,1164376888
2019-12-01,217.91,218.18,206.5,214.305,1260404762
2019-11-30,224.37,225.18,213.78,218.01,1309092627
2019-11-29,218.05,227.2,217.052,223.942,1475684082
2019-11-28,219.87,222.78,216.04,218.09,1391327826
2019-11-27,211.2,226.24,203.4,219.352,1963457159
2019-11-26,207.695,215.159,207.21,210.749,1808857014
2019-11-25,202.574,216.6,192.0,207.38,2401604928
2019-11-24,215.37,217.08,200.45,202.488,2128845957
2019-11-23,206.74,218.74,199.838,215.113,2407778555
2019-11-22,226.33,229.37,193.659,208.6,3382940612
2019-11-21,242.93,247.027,216.9,226.062,2401952813
2019-11-20,242.197,248.43,237.35,243.01,1805761006
2019-11-19,246.0,248.643,232.4,241.69,2131441345
2019-11-18,265.966,265.99,237.5,245.88,2115048013
2019-11-17,265.253,270.301,259.41,265.99,1565942482
2019-11-16,263.335,268.008,261.22,265.09,1481946683
2019-11-15,277.789,279.4,257.98,262.68,1918658721
2019-11-14,285.449,286.308,272.0,277.17,1835340820
2019-11-13,289.19,289.709,281.0,284.92,1555824951
2019-11-12,286.535,292.025,279.5,289.15,1840497856
2019-11-11,292.74,297.21,280.65,286.645,1873466817
2019-11-10,282.663,302.64,279.0,292.74,2125907737
2019-11-09,277.08,283.825,275.5,282.8,1689515654
2019-11-08,291.906,295.0,269.1,277.041,2226108792
2019-11-07,305.53,306.45,285.86,291.909,2183103768
2019-11-06,292.719,309.15,290.9,305.37,2418826077
2019-11-05,291.17,299.3,286.2,292.855,2269171137
2019-11-04,291.271,295.0,284.26,290.359,2478124574
2019-11-03,289.714,305.327,281.913,291.317,2598715593
2019-11-02,279.11,296.74,277.693,290.04,2353771063
2019-11-01,282.685,283.57,269.3,278.98,2375427805
2019-10-31,288.82,293.9,268.86,282.584,2933178100
2019-10-30,289.99,306.85,282.43,288.295,3583344209
2019-10-29,263.7,299.36,263.5,289.8,4123613696
2019-10-28,260.522,276.6,257.8,263.908,3107818242
2019-10-27,253.35,273.45,245.331,260.516,3228198618
2019-10-26,258.69,285.7,240.39,253.17,3875753112
2019-10-25,212.62,273.49,211.682,258.69,3309084358
2019-10-24,210.04,218.21,205.812,212.27,1752820854
2019-10-23,227.04,227.86,196.8,210.29,1844311891
2019-10-22,232.56,234.6,225.476,227.1,1475891269
2019-10-21,224.594,236.82,223.113,232.196,1658436725
2019-10-20,213.137,226.9,210.855,224.99,1366308264
2019-10-19,211.98,216.2,210.452,213.118,1162614339
2019-10-18,220.07,220.54,207.57,211.694,1320439938
2019-10-17,216.757,221.0,213.902,220.1,1192766014
2019-10-16,222.38,226.432,213.678,217.07,1422464232
2019-10-15,227.913,229.15,216.4,222.38,1329643411
2019-10-14,222.852,230.97,222.51,227.865,1181648353
2019-10-13,224.32,228.8,220.12,222.804,1113479953
2019-10-12,220.596,228.26,220.401,224.52,1276328578
2019-10-11,229.438,236.26,218.704,221.07,1430107191
2019-10-10,238.97,240.3,228.57,229.398,1559031120
2019-10-09,231.54,242.2,227.988,239.1,1466835870
2019-10-08,232.9,239.59,226.744,231.54,1430440347
2019-10-07,220.52,237.97,218.66,232.97,1574411233
2019-10-06,222.69,223.91,214.97,220.47,1104864272
2019-10-05,221.264,224.2,218.043,223.31,1049368204
2019-10-04,221.917,225.73,217.813,221.277,1186189217
2019-10-03,225.54,225.93,216.08,222.3,1111283911
2019-10-02,223.2,226.0,219.865,224.857,1372176230
2019-10-01,227.6,236.9,218.767,223.5,1778003922
2019-09-30,217.906,231.0,212.0,227.236,1646589372
2019-09-29,227.055,228.11,211.83,217.99,1523703377
2019-09-28,220.086,231.37,217.619,226.991,1675667458
2019-09-27,214.15,223.63,208.0,220.053,1903875542
2019-09-26,227.961,228.0,200.0,214.11,2113715407
2019-09-25,221.33,248.58,214.79,227.928,2601638827
2019-09-24,291.6,293.349,205.083,220.23,2916790532
2019-09-23,306.76,308.513,290.14,291.6,1433579087
2019-09-22,311.8,312.465,302.14,306.78,1324458033
2019-09-21,315.58,318.55,309.08,311.865,1448816845
2019-09-20,323.92,325.4,305.54,315.75,1569334925
2019-09-19,323.75,325.0,301.73,323.79,1818328805
2019-09-18,318.415,333.93,318.14,323.676,1773994497
2019-09-17,307.637,328.17,304.762,318.9,1622782817
2019-09-16,303.23,309.75,300.0,307.82,1263976388
2019-09-15,304.529,307.75,301.07,303.3,1205048956
2019-09-14,298.73,307.78,296.184,304.558,1269683634
2019-09-13,300.17,301.0,294.348,298.009,1172902982
2019-09-12,299.15,302.4,294.528,299.936,1167888639
2019-09-11,303.51,307.657,291.49,298.99,1353292059
2019-09-10,304.03,310.97,295.02,303.61,1274746653
2019-09-09,306.5,313.29,297.42,304.603,1519465939
2019-09-08,299.911,311.28,293.327,306.365,1362441598
2019-09-07,286.76,305.5,283.965,300.06,1487255622
2019-09-06,292.67,302.7,277.9,286.695,1449262693
2019-09-05,294.65,296.08,285.271,292.456,1221460127
2019-09-04,300.184,301.77,292.0,293.957,1054125848
2019-09-03,293.151,306.9,292.257,300.82,1542378009
2019-09-02,281.99,296.6,279.179,293.182,1306503215
2019-09-01,279.306,284.81,273.152,281.077,1053837321
2019-08-31,278.59,287.99,270.193,279.37,1188670880
2019-08-30,279.534,284.63,270.092,278.59,1333960561
2019-08-29,292.146,292.146,274.94,279.78,1515300753
2019-08-28,308.309,309.8,282.34,291.8,1471533020
2019-08-27,310.62,313.485,302.85,307.99,1281645070
2019-08-26,305.901,315.64,305.02,310.88,1400335086
2019-08-25,306.13,312.7,299.5,305.859,1156287354
2019-08-24,316.19,316.82,298.3,306.13,1374366115
2019-08-23,312.22,318.9,305.24,316.21,1442794558
2019-08-22,304.43,315.739,293.6,311.839,1476522149
2019-08-21,315.489,352.2,288.224,303.55,1452981238
2019-08-20,325.24,326.34,310.8,315.333,1115713726
2019-08-19,317.054,329.75,312.56,324.603,1194487698
2019-08-18,306.62,325.8,302.23,316.876,1132352694
2019-08-17,308.735,312.55,300.0,306.5,969169195
2019-08-16,314.43,316.59,297.65,309.03,1466483371
2019-08-15,311.025,323.93,266.93,314.51,2284229901
2019-08-14,346.73,359.998,301.2,311.13,1915331290
2019-08-13,330.335,352.882,327.24,347.2,1551260140
2019-08-12,338.36,340.251,325.91,330.411,1150597729
2019-08-11,316.243,349.554,312.71,338.4,1216405504
2019-08-10,314.64,325.09,300.11,315.06,1236137481
2019-08-09,332.94,334.499,307.5,314.52,1311332080
2019-08-08,338.556,339.634,325.0,332.71,1206905812
2019-08-07,335.1,346.6,329.9,338.33,1226299625
2019-08-06,347.285,355.54,328.8,335.21,1617493636
2019-08-05,336.308,357.36,335.216,347.03,1791977352
2019-08-04,335.338,339.99,328.0,335.396,1364528841
2019-08-03,328.13,349.12,326.17,335.089,1507071290
2019-08-02,329.56,334.65,319.984,328.13,1521358677
2019-08-01,328.5,332.7,318.0,328.798,1485593980
2019-07-31,318.0,338.02,317.5,328.84,1647491046
2019-07-30,305.08,325.4,302.01,317.916,1376384681
2019-07-29,310.99,315.0,301.13,306.073,1319630375
2019-07-28,305.052,313.0,288.7,310.99,1304270432
2019-07-27,317.79,327.2,297.38,305.947,1529445657
2019-07-26,302.415,324.96,294.08,317.465,1485022992
2019-07-25,302.4,313.24,291.28,302.557,1270702881
2019-07-24,297.51,308.307,281.98,302.59,1507512759
2019-07-23,310.14,316.247,290.85,297.51,1465679636
2019-07-22,321.13,325.0,299.48,310.02,1297124990
2019-07-21,324.87,332.5,310.85,320.51,1359692581
2019-07-20,307.93,344.1,304.93,325.15,1715437159
2019-07-19,314.82,316.3,295.281,307.42,1455314291
2019-07-18,292.04,323.68,283.32,314.98,1844896871
2019-07-17,282.46,309.2,272.01,292.046,2288443142
2019-07-16,313.1,318.3,263.34,282.4,2120520439
2019-07-15,281.215,328.39,251.23,313.43,2464005425
2019-07-14,345.124,346.171,272.3,281.93,1688007280
2019-07-13,353.0,354.28,330.0,343.57,1496154286
2019-07-12,345.696,361.95,336.29,352.517,1671307825
2019-07-11,389.48,390.173,311.51,345.3,2535121897
2019-07-10,414.857,423.82,379.73,388.97,1946693493
2019-07-09,417.97,429.1,409.247,415.2,1624612090
2019-07-08,410.491,420.74,404.529,417.63,1397264412
2019-07-07,407.044,416.0,396.894,410.549,1334925076
2019-07-06,400.01,419.8,398.821,406.34,1471000137
2019-07-05,399.87,410.79,390.54,399.7,1725160159
2019-07-04,421.318,423.74,397.55,399.64,1721585714
2019-07-03,407.85,424.0,404.135,421.75,1887674266
2019-07-02,415.7,423.443,380.32,408.454,2148449372
2019-07-01,399.95,422.565,385.0,415.65,2170629296
2019-06-30,444.06,451.423,395.0,398.6,1933402678
2019-06-29,434.5,446.742,411.0,439.49,2131966116
2019-06-28,411.42,442.595,389.3,434.0,2663786738
2019-06-27,488.598,495.214,382.28,411.76,3097101870
2019-06-26,479.789,520.285,435.0,481.82,3541460266
2019-06-25,478.82,486.0,461.38,480.036,2225951702
2019-06-24,478.005,479.301,458.0,478.31,1857691004
2019-06-23,479.55,502.513,468.0,474.76,2313225132
2019-06-22,441.77,517.75,429.8,479.67,3606842274
2019-06-21,412.232,443.7,412.232,440.4,1846131599
2019-06-20,416.39,419.2,403.179,412.65,1314360146
2019-06-19,413.38,420.581,407.0,416.37,1297224300
2019-06-18,430.695,432.32,402.33,413.61,1622477887
2019-06-17,427.38,440.0,424.388,430.838,1454079245
2019-06-16,423.66,441.9,416.248,426.904,1904693125
2019-06-15,421.33,426.9,410.964,421.692,1566387915
2019-06-14,411.9,423.0,400.354,420.96,1793749535
2019-06-13,396.83,426.0,393.4,412.05,2044418533
2019-06-12,388.04,406.4,382.86,396.81,1470454427
2019-06-11,393.165,398.5,378.142,388.24,1316065000
2019-06-10,380.272,400.87,373.6,394.11,1537080110
2019-06-09,393.46,398.25,370.27,380.53,1326212608
2019-06-08,399.09,404.79,384.606,393.46,1393738910
2019-06-07,397.0,410.99,389.3,399.03,1571977471
2019-06-06,396.9,402.6,368.8,396.228,1857674526
2019-06-05,382.88,419.2,378.5,397.52,2659571174
2019-06-04,401.4,403.673,362.53,382.87,2279486006
2019-06-03,441.155,447.5,394.7,400.85,2062149881
2019-06-02,432.2,452.75,430.8,441.6,1645915863
2019-06-01,442.7,449.0,426.555,432.5,1774830914
2019-05-31,421.88,444.97,412.4,442.7,2239642925
2019-05-30,457.1,483.33,400.0,422.32,2988845095
2019-05-29,433.352,465.95,418.4,457.6,2493988249
2019-05-28,440.046,445.1,425.678,433.52,1995254776
2019-05-27,428.511,458.06,418.0,439.45,2767017567
2019-05-26,404.776,439.3,388.722,433.55,2311867234
2019-05-25,409.0,416.1,398.0,404.351,1812156961
2019-05-24,405.95,424.98,393.652,409.0,2441092695
2019-05-23,388.34,409.25,368.0,405.93,2544348455
2019-05-22,417.0,425.0,380.72,388.0,2493471577
2019-05-21,411.493,447.7,398.0,414.975,2894337881
2019-05-20,415.561,423.2,380.0,414.7,2932575975
2019-05-19,356.456,445.0,355.97,418.18,3347689966
2019-05-18,367.84,375.0,349.967,357.98,2276729590
2019-05-17,399.1,412.65,335.0,367.5,3639603283
2019-05-16,404.0,452.91,380.0,398.084,4522945333
2019-05-15,388.91,413.4,368.1,402.781,3374131496
2019-05-14,385.23,411.4,361.0,389.23,3490443261
2019-05-13,355.3,407.21,347.4,384.1,3775372869
2019-05-12,354.33,382.21,327.2,355.8,4136205097
2019-05-11,286.925,387.99,285.3,354.3,3587276404
2019-05-10,282.6,295.74,276.1,285.56,1807016333
2019-05-09,284.38,293.533,274.12,282.8,1481835612
2019-05-08,279.79,289.509,268.399999,286.305,1423796801
2019-05-07,286.17,300.022,278.7,280.53,1773389358
2019-05-06,293.146,297.104,272.8,285.61,1766785841
2019-05-05,291.092,301.478,282.02,290.22,1995769808
2019-05-04,287.69,315.0,267.75,287.18,2665107945
2019-05-03,264.13,298.98,262.0,287.38,2046668051
2019-05-02,271.464,280.573,261.399999,269.514,1513870927
2019-05-01,264.899999,278.466,261.2,267.87,1693067790
2019-04-30,234.41,267.807,230.8,265.25,1761938029
2019-04-29,248.93,256.891,227.4,235.2,1326738644
2019-04-28,259.45,268.784,243.9,256.839,1007833364
2019-04-27,266.595,269.505,255.0,265.586,910703481
2019-04-26,263.75,281.597,249.4,259.47,1345116972
2019-04-25,278.74,285.0,256.31,263.3,1229338671
2019-04-24,288.2,291.98,267.13,278.78,1554756186
2019-04-23,290.73,312.02,286.147,288.68,1434551201
2019-04-22,290.5,297.4,285.007,290.765,1184945128
2019-04-21,298.215,303.9,277.25,290.53,1279142852
2019-04-20,306.97,310.4,292.82,300.1,1036399596
2019-04-19,305.22,314.6,289.387,306.92,1395000142
2019-04-18,310.4,314.8,302.092,305.217,1203614370
2019-04-17,316.7,322.0,302.821,310.17,1373348879
2019-04-16,312.1,324.9,302.36,315.348,1686596635
2019-04-15,287.441,336.0,286.818,312.65,2459286061
2019-04-14,278.0,291.5,272.24,287.495,990830744
2019-04-13,280.635,287.7,270.833,278.07,1142074597
2019-04-12,270.439,290.3,254.968,282.2,1458454991
2019-04-11,305.29,306.6,252.435,270.043,1824110954
2019-04-10,295.3,317.9,293.321,304.73,1476621660
2019-04-09,306.773,309.97,289.114,295.48,1312902759
2019-04-08,318.66,329.9,291.4,306.768,1918300729
2019-04-07,306.21,329.2,298.61,319.6,2183906035
2019-04-06,293.4,332.64,283.9,306.52,2107781161
2019-04-05,285.214,302.64,280.341,293.76,1697395926
2019-04-04,300.28,324.98,272.0,285.96,2803008785
2019-04-03,242.2,363.3,221.222,300.5,4237037516
2019-04-02,167.4,250.3,166.98,242.96,1648897519
2019-04-01,168.855,170.1,165.3,167.3,465814641
2019-03-31,166.5,169.21,165.0,168.64,454369901
