date,open,high,low,close,volume
2020-07-30,0.140004,0.142982,0.1369811,0.1404361,257573327
2020-07-29,0.1486168,0.150253,0.1384652,0.140019,451915307
2020-07-28,0.139,0.151999,0.1341302,0.1484047,638080214
2020-07-27,0.148745,0.14989,0.1300758,0.1385829,745732008
2020-07-26,0.1436379,0.155415,0.140001,0.1484098,743098554
2020-07-25,0.1219255,0.149,0.1218342,0.1434228,630341416
2020-07-24,0.1240889,0.124505,0.1208,0.1219292,198707995
2020-07-23,0.1240804,0.127226,0.1234101,0.1241476,201587814
2020-07-22,0.1231452,0.124843,0.1203733,0.1238818,157853191
2020-07-21,0.117694,0.12449,0.116747,0.1230404,208927329
2020-07-20,0.124185,0.124499,0.1153429,0.117803,176280626
2020-07-19,0.1226302,0.124929,0.1211841,0.1239522,159010744
2020-07-18,0.122276,0.124755,0.117531,0.1226116,221333950
2020-07-17,0.126134,0.1267,0.1218,0.122227,231984863
2020-07-16,0.130503,0.133044,0.118149,0.125902,423824352
2020-07-15,0.132622,0.132745,0.127232,0.130503,292680349
2020-07-14,0.124145,0.1347347,0.120001,0.1322338,449379997
2020-07-13,0.127066,0.136,0.1216173,0.124305,553867759
2020-07-12,0.1251258,0.128694,0.120301,0.1269836,340033778
2020-07-11,0.118298,0.127199,0.1178255,0.1251581,393237279
2020-07-10,0.1239746,0.124344,0.11026,0.11866,513272164
2020-07-09,0.129833,0.129992,0.11745,0.1240268,659099389
2020-07-08,0.1176346,0.138627,0.114792,0.130113,1161107598
2020-07-07,0.105155,0.119165,0.1029137,0.117646,575537074
2020-07-06,0.098294,0.10656,0.0972,0.1050538,336062177
2020-07-05,0.100193,0.100312,0.0942703,0.0982018,262132088
2020-07-04,0.096519,0.1011903,0.0959363,0.1000444,325220890
2020-07-03,0.0928494,0.102561,0.0922921,0.0964841,449087829
2020-07-02,0.0968986,0.096978,0.0875,0.093,416119936
2020-07-01,0.083352,0.0970103,0.0825848,0.0968652,411496624
2020-06-30,0.0839253,0.085001,0.0820095,0.0829275,208687716
2020-06-29,0.080206,0.084343,0.080206,0.083865,275593607
2020-06-28,0.0774553,0.0811248,0.0760852,0.0803301,188871401
2020-06-27,0.0805728,0.0809468,0.07413,0.0774306,148184221
2020-06-26,0.0816858,0.0818159,0.079204,0.08047,163378517
2020-06-25,0.0825923,0.083493,0.078526,0.0817264,207010908
2020-06-24,0.0827287,0.0870365,0.079861,0.082445,302220209
2020-06-23,0.0834485,0.0845,0.0814453,0.0827486,184078790
2020-06-22,0.0783502,0.0838566,0.078106,0.0835095,202271174
2020-06-21,0.0795009,0.0808722,0.075586,0.078361,151949751
2020-06-20,0.079761,0.08023,0.0770076,0.079501,167247006
2020-06-19,0.0816722,0.0818721,0.0785135,0.07987,211649409
2020-06-18,0.0833985,0.0844398,0.080034,0.081991,244522788
2020-06-17,0.0792,0.084597,0.0773072,0.0833894,294705846
2020-06-16,0.0782522,0.080428,0.0766328,0.0792627,216508724
2020-06-15,0.076403,0.0799,0.069052,0.078207,330333741
2020-06-14,0.0790108,0.079185,0.07563,0.076279,142625977
2020-06-13,0.079524,0.079573,0.07722,0.0790319,161430428
2020-06-12,0.0752809,0.0806899,0.074811,0.0794808,244019082
2020-06-11,0.0835093,0.085045,0.073485,0.0751435,321763381
2020-06-10,0.0829603,0.083867,0.079426,0.0834872,326625304
2020-06-09,0.0864324,0.0869,0.0829933,0.08306,213123820
2020-06-08,0.086547,0.08743,0.0847112,0.086475,212837064
2020-06-07,0.0861336,0.088576,0.082201,0.0865214,317140970
2020-06-06,0.0851417,0.0872169,0.084773,0.0862335,230814840
2020-06-05,0.0888474,0.0895,0.0839,0.085221,357717348
2020-06-04,0.0853998,0.09039,0.0839747,0.0888682,593406535
2020-06-03,0.0787138,0.085972,0.077131,0.0853045,558410069
2020-06-02,0.0809579,0.082409,0.0720527,0.0787194,588732847
2020-06-01,0.0740579,0.083997,0.0735586,0.0809216,681780739
2020-05-31,0.0768377,0.087308,0.0722,0.0740073,848945702
2020-05-30,0.0647549,0.078879,0.0637757,0.0768766,591436389
2020-05-29,0.0649083,0.066998,0.062548,0.0647333,393626086
2020-05-28,0.055139,0.068,0.0548683,0.0649568,368087319
2020-05-27,0.053593,0.055976,0.0530226,0.0550779,185161265
2020-05-26,0.0538852,0.0541316,0.052,0.0535013,162232161
2020-05-25,0.0512125,0.054331,0.05097,0.0538606,183914564
2020-05-24,0.0549215,0.0561063,0.0512397,0.0512397,108565176
2020-05-23,0.0557232,0.05648,0.054266,0.054901,131277191
2020-05-22,0.052155,0.0569583,0.051293,0.0557463,224368474
2020-05-21,0.0568812,0.057555,0.049512,0.0521124,228349552
2020-05-20,0.0568254,0.0575409,0.05359,0.0569293,203310637
2020-05-19,0.0544179,0.057229,0.0525616,0.0568101,186581379
2020-05-18,0.0513346,0.05498,0.0511407,0.0544073,182874559
2020-05-17,0.0510616,0.05221,0.0509484,0.0513416,115459525
2020-05-16,0.0501127,0.051427,0.0499102,0.0510896,123913485
2020-05-15,0.051014,0.0520052,0.0496402,0.0502309,142644324
2020-05-14,0.0516318,0.05215,0.050332,0.051052,144469842
2020-05-13,0.0503221,0.052388,0.0496345,0.051678,148356780
2020-05-12,0.0476517,0.0511101,0.0476517,0.0504807,170879029
2020-05-11,0.0474881,0.0499775,0.0448097,0.0477694,206327744
2020-05-10,0.0515369,0.051643,0.0427288,0.0476233,227335948
2020-05-09,0.0519854,0.0530683,0.0512292,0.0515261,141642171
2020-05-08,0.05121,0.0537232,0.0508924,0.0520381,172647716
2020-05-07,0.0488023,0.051665,0.0483268,0.051182,143479708
2020-05-06,0.0494048,0.05116,0.04857,0.048881,131357244
2020-05-05,0.0493785,0.050629,0.048578,0.049542,128066778
2020-05-04,0.0489643,0.050243,0.0461143,0.0494484,172243659
2020-05-03,0.0509364,0.05178,0.0477224,0.048973,139890791
2020-05-02,0.050928,0.0515,0.04945,0.0509349,128138136
2020-05-01,0.0475189,0.051919,0.0474976,0.0509876,169546437
2020-04-30,0.0514685,0.054487,0.047089,0.047481,242494651
2020-04-29,0.0468137,0.052399,0.0468137,0.0514449,192508666
2020-04-28,0.0464631,0.048097,0.0459317,0.046861,144584235
2020-04-27,0.0459,0.0475957,0.044235,0.046617,168989554
2020-04-26,0.0422733,0.046196,0.04192,0.0459,150611027
2020-04-25,0.0416672,0.0436436,0.041042,0.0422702,101619889
2020-04-24,0.0409028,0.0438777,0.0409028,0.0416869,176233806
2020-04-23,0.0366728,0.042599,0.03644,0.0408319,162468134
2020-04-22,0.0344869,0.0366905,0.034354,0.0366573,78891247
2020-04-21,0.0339172,0.03504,0.0337243,0.0344838,86348515
2020-04-20,0.0355419,0.036566,0.033848,0.03399,94301265
2020-04-19,0.036529,0.036744,0.0351204,0.0356,87523446
2020-04-18,0.0343302,0.03694,0.0342816,0.036565,89893451
2020-04-17,0.03443,0.0349048,0.0340378,0.034359,79385033
2020-04-16,0.031845,0.035,0.030593,0.034446,101314083
2020-04-15,0.0331076,0.0337,0.031759,0.0318,68238171
2020-04-14,0.0331007,0.0338,0.03266,0.0331086,74633336
2020-04-13,0.0335,0.033557,0.0319356,0.0331115,84000834
2020-04-12,0.0334392,0.035,0.0329246,0.0335,73751090
2020-04-11,0.0332448,0.03411,0.032711,0.0334415,75648111
2020-04-10,0.0360497,0.036199,0.032111,0.033194,95977717
2020-04-09,0.036453,0.036643,0.0352975,0.0360789,86398497
2020-04-08,0.0353183,0.0368327,0.035271,0.0364592,100892761
2020-04-07,0.0359346,0.037336,0.0345178,0.0352627,117230378
2020-04-06,0.0319061,0.036132,0.0319061,0.0360322,117138445
2020-04-05,0.0325051,0.032634,0.0316175,0.031885,64845688
2020-04-04,0.0322682,0.032738,0.0317569,0.0325004,89146987
2020-04-03,0.0318396,0.032834,0.031611,0.0322317,89797916
2020-04-02,0.0309422,0.033541,0.0307155,0.0318685,106987595
2020-04-01,0.030477,0.031,0.0294025,0.031,92295629
2020-03-31,0.0296022,0.030673,0.0294971,0.0304572,79871856
2020-03-30,0.0280727,0.030463,0.0279336,0.0295932,81661518
2020-03-29,0.0297475,0.030046,0.0280366,0.0280519,71027469
2020-03-28,0.0288728,0.029963,0.02785,0.0297402,85338156
2020-03-27,0.0308735,0.03151,0.0283597,0.0288156,85517314
2020-03-26,0.0295325,0.031,0.0292201,0.0308736,81633746
2020-03-25,0.0302254,0.03053,0.0288376,0.0294739,83388813
2020-03-24,0.029432,0.03049,0.0287749,0.0302213,88827461
2020-03-23,0.0270281,0.03,0.0265409,0.0293059,92453324
2020-03-22,0.0294737,0.030528,0.0268435,0.0270755,78698656
2020-03-21,0.0293081,0.03065,0.027877,0.0294647,94598889
2020-03-20,0.0302465,0.034183,0.0266149,0.0293742,142131507
2020-03-19,0.0262,0.032024,0.0257969,0.0303066,119348856
2020-03-18,0.0257192,0.026533,0.0243547,0.026146,77546807
2020-03-17,0.0242709,0.026678,0.0239403,0.0258298,75837864
2020-03-16,0.0268797,0.0269869,0.021546,0.024215,94985577
2020-03-15,0.0258652,0.0290315,0.02289,0.0269838,67311254
2020-03-14,0.0285043,0.029079,0.025377,0.0258762,65051356
2020-03-13,0.0231751,0.029763,0.0176366,0.0284199,202296978
2020-03-12,0.0396809,0.039823,0.0220245,0.0231848,179944370
2020-03-11,0.0414771,0.041767,0.0373432,0.0396999,103084587
2020-03-10,0.0415224,0.0431,0.040281,0.0414276,103411534
2020-03-09,0.0427933,0.044012,0.039,0.0415579,125578007
2020-03-08,0.0486583,0.0487305,0.0423296,0.0428982,111437013
2020-03-07,0.0516694,0.051891,0.0481802,0.0487333,90448414
2020-03-06,0.0509866,0.0517455,0.0499253,0.0516965,100834829
2020-03-05,0.0489489,0.052313,0.0488008,0.051059,112291734
2020-03-04,0.0485371,0.050355,0.0479728,0.0489648,136505373
2020-03-03,0.0491781,0.04948,0.0474507,0.048645,117373434
2020-03-02,0.0454997,0.049806,0.0453619,0.0491833,106582073
2020-03-01,0.0470543,0.048332,0.0451,0.0456711,96716581
2020-02-29,0.0488201,0.0498369,0.0471042,0.0471042,94074240
2020-02-28,0.0498889,0.0513299,0.045794,0.0488238,153965237
2020-02-27,0.0491486,0.052184,0.0462747,0.049773,158104507
2020-02-26,0.056039,0.0566329,0.046551,0.049195,207080423
2020-02-25,0.0590287,0.0591691,0.05575,0.0561809,178219320
2020-02-24,0.0614872,0.061913,0.057263,0.059005,203582108
2020-02-23,0.0582007,0.062165,0.0581817,0.0616552,190486307
2020-02-22,0.058683,0.059041,0.0570637,0.0581961,132866697
2020-02-21,0.0580887,0.060022,0.057584,0.0585485,180464941
2020-02-20,0.0575,0.0589154,0.05519,0.0581468,201763470
2020-02-19,0.0628224,0.0635,0.0565798,0.0575,166141953
2020-02-18,0.0602683,0.063893,0.0578012,0.0627751,184674402
2020-02-17,0.061656,0.062672,0.05569,0.0601967,198079706
2020-02-16,0.0642902,0.0671098,0.056091,0.0616755,206918460
2020-02-15,0.0707095,0.071398,0.062468,0.06424,190925361
2020-02-14,0.0686603,0.071445,0.06706,0.0707601,183283803
2020-02-13,0.0682676,0.0722722,0.065,0.0687187,251519041
2020-02-12,0.0633909,0.07041,0.0633909,0.068361,220517194
2020-02-11,0.0602491,0.06393,0.0587,0.0633675,203550299
2020-02-10,0.0618312,0.0620535,0.058414,0.0603881,137083309
2020-02-09,0.0600632,0.062439,0.0600105,0.0618401,137945919
2020-02-08,0.059803,0.061333,0.0571358,0.0600346,135969080
2020-02-07,0.0600865,0.0626713,0.059402,0.0600003,132154530
2020-02-06,0.0595417,0.0608528,0.0581637,0.0600945,136652023
2020-02-05,0.0559979,0.060208,0.055524,0.059166,138149931
2020-02-04,0.0569762,0.0578284,0.054036,0.0559547,108933031
2020-02-03,0.0555584,0.05796,0.0551725,0.0569773,106658349
2020-02-02,0.0559679,0.0586027,0.054807,0.0555886,161454527
2020-02-01,0.0538461,0.057152,0.0531867,0.0559678,110646744
2020-01-31,0.0560427,0.0567241,0.0521,0.053794,130754832
2020-01-30,0.0532447,0.0572,0.0521,0.0561062,153009928
2020-01-29,0.0530562,0.0576219,0.052612,0.0533419,187136958
2020-01-28,0.0479178,0.0546491,0.047489,0.05301,207996791
2020-01-27,0.044672,0.0489285,0.043956,0.0478657,97006750
2020-01-26,0.0431192,0.0446356,0.042876,0.04453,62759585
2020-01-25,0.0449415,0.0452407,0.042939,0.0431459,57389976
2020-01-24,0.0432142,0.0453354,0.041279,0.0449838,77503651
2020-01-23,0.045761,0.0459227,0.042097,0.043194,75034253
2020-01-22,0.045981,0.0464971,0.0452745,0.0457639,67145740
2020-01-21,0.0437175,0.0468,0.0434746,0.0460391,95915865
2020-01-20,0.0420499,0.0443205,0.041994,0.0439812,70100648
2020-01-19,0.0448908,0.0459594,0.0413033,0.0420012,91187159
2020-01-18,0.04491,0.046,0.0431573,0.0448942,89192476
2020-01-17,0.0417401,0.046,0.041156,0.044911,106282894
2020-01-16,0.0427545,0.0433376,0.0401762,0.0415757,76686221
2020-01-15,0.041637,0.043898,0.0400507,0.04286,111350540
2020-01-14,0.0368287,0.0427435,0.036816,0.0416432,125280206
2020-01-13,0.0378932,0.0379208,0.036677,0.0368295,56296775
2020-01-12,0.0367534,0.0378961,0.0365416,0.03779,56546260
2020-01-11,0.0369369,0.0377931,0.036427,0.036778,63485488
2020-01-10,0.0361689,0.0370729,0.0346511,0.0369648,47483943
2020-01-09,0.0363041,0.0363703,0.035492,0.0361598,26562776
2020-01-08,0.0369795,0.038726,0.035783,0.0363277,49193345
2020-01-07,0.0373172,0.038179,0.0364235,0.0370239,51562680
2020-01-06,0.034619,0.0374,0.034395,0.0372883,37988444
2020-01-05,0.0343555,0.035454,0.0342299,0.0346095,21479178
2020-01-04,0.0341919,0.0344725,0.0337539,0.0343901,29535781
2020-01-03,0.0326873,0.0344235,0.0323404,0.034067,30162644
2020-01-02,0.033491,0.0335269,0.03229,0.032685,20843934
2020-01-01,0.0328515,0.033863,0.032565,0.0334856,22948374
2019-12-31,0.0334031,0.033811,0.03237,0.0328311,25320349
2019-12-30,0.0341305,0.0343779,0.033142,0.0334254,21940559
2019-12-29,0.033557,0.0346617,0.033237,0.0341285,23696263
2019-12-28,0.032936,0.0341958,0.0328562,0.0336625,23018616
2019-12-27,0.0341374,0.0343553,0.03161,0.032932,42498574
2019-12-26,0.0333612,0.0349458,0.033259,0.0341295,28317661
2019-12-25,0.0338511,0.0340205,0.032788,0.0333573,19588981
2019-12-24,0.0330677,0.0345031,0.032804,0.03387,30932186
2019-12-23,0.0343416,0.0346475,0.0329065,0.0330744,36538150
2019-12-22,0.0330635,0.0344626,0.0330165,0.0343614,24856106
2019-12-21,0.0339009,0.0339685,0.032875,0.0330488,25280467
2019-12-20,0.0330035,0.0339048,0.0325439,0.0338852,32935799
2019-12-19,0.0343325,0.0347,0.0329012,0.0330206,43861871
2019-12-18,0.0316641,0.034701,0.0303729,0.0343406,61099755
2019-12-17,0.0341473,0.0347814,0.0311876,0.0316787,54217973
2019-12-16,0.0364856,0.0365391,0.0332133,0.0341127,41961581
2019-12-15,0.0361945,0.0367087,0.03582,0.0364845,28289227
2019-12-14,0.0372702,0.037362,0.0357288,0.0362872,39951085
2019-12-13,0.0364774,0.0373725,0.0364306,0.0371897,42557714
2019-12-12,0.0366867,0.036989,0.0359705,0.0364982,41806143
2019-12-11,0.036337,0.0371455,0.0349575,0.0366459,46812214
2019-12-10,0.0372108,0.0374193,0.0360398,0.0363224,32469759
2019-12-09,0.0387109,0.038874,0.03701,0.0372305,31176739
2019-12-08,0.0384455,0.03891,0.037938,0.0387148,25653004
2019-12-07,0.0382021,0.039224,0.0379573,0.0384173,30151245
2019-12-06,0.0375614,0.038431,0.0371281,0.0381923,30049656
2019-12-05,0.0371083,0.0381168,0.0367054,0.037729,39975672
2019-12-04,0.0377222,0.0389661,0.0362178,0.0370869,51692274
2019-12-03,0.0379434,0.038769,0.0373874,0.0377288,34356883
2019-12-02,0.0395419,0.0396115,0.0373042,0.0379376,43069274
2019-12-01,0.0402891,0.0403283,0.0382105,0.0395119,59641355
2019-11-30,0.0412224,0.0420624,0.03975,0.040353,64184926
2019-11-29,0.0389573,0.0420177,0.0388282,0.0412739,99506198
2019-11-28,0.0389885,0.039854,0.0383023,0.039,60743403
2019-11-27,0.0367377,0.039975,0.0351775,0.038974,76841561
2019-11-26,0.035855,0.0370825,0.0349273,0.036686,57431470
2019-11-25,0.034972,0.0373295,0.0329526,0.0358246,96694224
2019-11-24,0.0380099,0.038738,0.0348628,0.035114,62998664
2019-11-23,0.037059,0.038379,0.0364826,0.0379164,58979321
2019-11-22,0.0384067,0.0386548,0.0342099,0.0370384,93310136
2019-11-21,0.0409058,0.041093,0.037143,0.0383642,67101708
2019-11-20,0.0421221,0.0423637,0.0402897,0.0408868,69854304
2019-11-19,0.0431218,0.0434229,0.041037,0.0420853,91311583
2019-11-18,0.0450001,0.046124,0.042523,0.0431272,106595679
2019-11-17,0.0438777,0.0458031,0.0431,0.0450063,74834540
2019-11-16,0.0438277,0.0445133,0.0431875,0.0438508,61781146
2019-11-15,0.0427486,0.0444382,0.0417898,0.0438634,81592975
2019-11-14,0.0433327,0.0434199,0.041873,0.0427515,53295194
2019-11-13,0.0436987,0.0438964,0.04,0.0433247,42332678
2019-11-12,0.0431313,0.0445457,0.042901,0.0436909,79520150
2019-11-11,0.0438193,0.0440072,0.042345,0.0431349,57846910
2019-11-10,0.0424193,0.044546,0.0423108,0.043933,71691725
2019-11-09,0.0421735,0.04287,0.0419763,0.0424256,41365742
2019-11-08,0.0434297,0.0438005,0.0411,0.0421682,70275428
2019-11-07,0.0448035,0.0448999,0.0425083,0.0434047,63525683
2019-11-06,0.0441743,0.0461064,0.0435447,0.0447784,71743244
2019-11-05,0.043397,0.044925,0.042911,0.0442396,82868890
2019-11-04,0.0417935,0.043929,0.0413571,0.04317,62120503
2019-11-03,0.0424606,0.042635,0.0413262,0.041683,38559537
2019-11-02,0.0420395,0.0426614,0.0417501,0.042348,47127524
2019-11-01,0.0413816,0.0425803,0.0408647,0.0420658,60880837
2019-10-31,0.0417074,0.042309,0.0400871,0.0412493,65333067
2019-10-30,0.0434335,0.044524,0.0410932,0.0417111,87541890
2019-10-29,0.0422647,0.0439485,0.0420908,0.0433869,83357024
2019-10-28,0.042046,0.0448,0.0418603,0.0423293,101906301
2019-10-27,0.0403298,0.043364,0.0395158,0.0422051,122643093
2019-10-26,0.041066,0.043539,0.039261,0.0404637,122861125
2019-10-25,0.0374293,0.041937,0.03723,0.041165,80455621
2019-10-24,0.0363343,0.037953,0.0358697,0.0374531,49800738
2019-10-23,0.03865,0.038908,0.0352565,0.0363363,48257598
2019-10-22,0.0391116,0.039959,0.038556,0.038651,39376929
2019-10-21,0.0394609,0.039561,0.038519,0.0391741,36963296
2019-10-20,0.0389671,0.039594,0.038155,0.0394657,33137956
2019-10-19,0.0378713,0.039527,0.0376062,0.0389999,40431591
2019-10-18,0.0393242,0.039477,0.037405,0.0379519,39606481
2019-10-17,0.0383528,0.039477,0.0378683,0.0393484,36229682
2019-10-16,0.0395585,0.0397729,0.0375631,0.0384258,44617564
2019-10-15,0.041657,0.041911,0.0390584,0.039661,47200974
2019-10-14,0.0413094,0.0421171,0.040966,0.041703,41060021
2019-10-13,0.0403576,0.041716,0.0402808,0.0413081,34184265
2019-10-12,0.0400344,0.040884,0.0399566,0.0403775,34809571
2019-10-11,0.0416303,0.0425,0.0400352,0.0401566,46907955
2019-10-10,0.0423866,0.0425743,0.0406282,0.0416323,51703356
2019-10-09,0.041234,0.043563,0.0407345,0.0424088,61997644
2019-10-08,0.041486,0.042225,0.0403087,0.0412068,56654020
2019-10-07,0.0388184,0.04199,0.0381132,0.0414186,69132008
2019-10-06,0.0396318,0.0401,0.037964,0.0388124,38119872
2019-10-05,0.0394366,0.0397502,0.0386424,0.0395912,37111643
2019-10-04,0.0380432,0.040268,0.037521,0.0393377,48050293
2019-10-03,0.0393283,0.039622,0.0375389,0.038189,37098921
2019-10-02,0.0382401,0.039551,0.0376665,0.0392785,36838966
2019-10-01,0.0389945,0.039907,0.0380504,0.0382589,38320346
2019-09-30,0.0372597,0.039429,0.036,0.0389626,57274489
2019-09-29,0.038554,0.038753,0.0360678,0.0373164,43311030
2019-09-28,0.039418,0.03961,0.0380009,0.0385524,39805246
2019-09-27,0.038354,0.03978,0.0369,0.03931,80670015
2019-09-26,0.039104,0.040058,0.0349639,0.0380866,98838747
2019-09-25,0.0372308,0.040584,0.0358174,0.039059,126192409
2019-09-24,0.0462368,0.04654,0.0356128,0.0372329,118474846
2019-09-23,0.0489302,0.0493392,0.04596,0.0461101,70372238
2019-09-22,0.051818,0.051818,0.0477,0.0489418,86152016
2019-09-21,0.0523849,0.053357,0.051,0.051818,81964426
2019-09-20,0.052446,0.052506,0.0502911,0.052347,96532515
2019-09-19,0.0531495,0.054666,0.049583,0.0523086,129365460
2019-09-18,0.0490051,0.055537,0.048868,0.0531681,138254972
2019-09-17,0.0470058,0.050898,0.0469411,0.0489822,85720810
2019-09-16,0.0466097,0.047625,0.045749,0.0469814,45484816
2019-09-15,0.0463897,0.047299,0.0461438,0.0466153,41237029
2019-09-14,0.045939,0.047136,0.0448233,0.0464076,51690256
2019-09-13,0.0454072,0.045991,0.044889,0.045747,38257028
2019-09-12,0.0450246,0.046315,0.044305,0.0454018,43222873
2019-09-11,0.0464923,0.04693,0.044496,0.0449033,51727434
2019-09-10,0.04682,0.04812,0.04566,0.046416,48839824
2019-09-09,0.0465478,0.047182,0.0453706,0.046797,64445050
2019-09-08,0.0460656,0.04772,0.0459933,0.0465049,46948887
2019-09-07,0.0442747,0.04656,0.043732,0.0459436,40837132
2019-09-06,0.0443784,0.044735,0.04351,0.0442764,44478145
2019-09-05,0.045457,0.045459,0.0437246,0.0444387,47778879
2019-09-04,0.0466291,0.0466383,0.045102,0.0453475,40737362
2019-09-03,0.0453536,0.047578,0.044646,0.0466155,63769390
2019-09-02,0.0442467,0.046248,0.0433848,0.0453711,42959888
2019-09-01,0.0448671,0.0454,0.043491,0.0444293,31928555
2019-08-31,0.0447628,0.045442,0.0436858,0.0448557,44165774
2019-08-30,0.0444515,0.0458239,0.044021,0.0447864,51959378
2019-08-29,0.04588,0.04588,0.043279,0.04449,53919498
2019-08-28,0.0497734,0.050332,0.04504,0.0459031,65386760
2019-08-27,0.049692,0.049816,0.048002,0.049798,38041608
2019-08-26,0.0496138,0.051018,0.0487407,0.049663,86216612
2019-08-25,0.0501997,0.052676,0.0484301,0.0495563,104616408
2019-08-24,0.0496604,0.0515898,0.048158,0.0501758,87164791
2019-08-23,0.049299,0.050229,0.0488405,0.0496675,54095276
2019-08-22,0.04729,0.051436,0.046537,0.0493186,60163313
2019-08-21,0.0491918,0.060483,0.04592,0.047186,43633315
2019-08-20,0.050134,0.0502993,0.0480001,0.0491391,32132615
2019-08-19,0.050569,0.050757,0.049552,0.0501059,32307052
2019-08-18,0.0473592,0.051155,0.046931,0.0505672,38253395
2019-08-17,0.046676,0.0480349,0.046293,0.0473849,34826995
2019-08-16,0.0473701,0.0475882,0.044552,0.0466685,44228391
2019-08-15,0.0472755,0.0483041,0.04448,0.0474188,43373583
2019-08-14,0.052864,0.0536969,0.046569,0.0472256,65540880
2019-08-13,0.0530115,0.0533336,0.0497045,0.0526482,48509717
2019-08-12,0.054765,0.0549947,0.05258,0.0530265,35518598
2019-08-11,0.0520345,0.0560221,0.0516,0.054842,58526308
2019-08-10,0.047591,0.05389,0.047591,0.05183,64446722
2019-08-09,0.052235,0.0523551,0.047318,0.0477801,43195565
2019-08-08,0.051966,0.0531321,0.0505,0.0522328,47971636
2019-08-07,0.0536165,0.0542844,0.05139,0.0519798,46290311
2019-08-06,0.0564631,0.0565578,0.05274,0.0536424,48272769
2019-08-05,0.0561768,0.05818,0.0560862,0.0565916,54461469
2019-08-04,0.0578291,0.0582993,0.0560867,0.0562232,45039557
2019-08-03,0.0574566,0.0583266,0.0569418,0.0577455,37149597
2019-08-02,0.0586718,0.0589091,0.05601,0.0574575,50056239
2019-08-01,0.0599999,0.0602874,0.0578439,0.0586741,44730277
2019-07-31,0.0598936,0.0611427,0.05905,0.0599805,47344104
2019-07-30,0.060319,0.06194,0.058717,0.0598913,32759717
2019-07-29,0.059332,0.0623666,0.05776,0.060523,42220707
2019-07-28,0.0599253,0.0601546,0.056565,0.0594064,30475480
2019-07-27,0.0627344,0.063805,0.057083,0.0599435,55521874
2019-07-26,0.05861,0.0629,0.056763,0.0627306,57109968
2019-07-25,0.0589583,0.060655,0.058047,0.0585547,46420719
2019-07-24,0.0557709,0.0590782,0.053744,0.0588887,60954092
2019-07-23,0.0595036,0.0596472,0.055061,0.055618,59728001
2019-07-22,0.0612009,0.062201,0.058052,0.0595206,53620677
2019-07-21,0.0626021,0.0641166,0.059381,0.0611393,53461726
2019-07-20,0.059696,0.065229,0.059464,0.0626913,71844245
2019-07-19,0.0585018,0.060742,0.05584,0.059908,63433081
2019-07-18,0.0551536,0.059859,0.0533,0.0585062,88644360
2019-07-17,0.0519698,0.0579172,0.04988,0.055107,97931570
2019-07-16,0.0591432,0.0607506,0.05,0.0519993,103254765
2019-07-15,0.0593021,0.061564,0.0548518,0.0590175,123473435
2019-07-14,0.0671278,0.0674349,0.059179,0.0593587,101190602
2019-07-13,0.069441,0.071199,0.063421,0.0670593,101320397
2019-07-12,0.0652647,0.0707,0.063377,0.069447,118155306
2019-07-11,0.0719265,0.0719265,0.0626,0.0654696,118873479
2019-07-10,0.0778284,0.0784,0.069313,0.0719011,119999743
2019-07-09,0.080227,0.0809,0.07708,0.0778591,122935384
2019-07-08,0.080182,0.082424,0.0787432,0.0802188,114339528
2019-07-07,0.0776376,0.080589,0.076708,0.0795393,104984613
2019-07-06,0.076615,0.080834,0.0761891,0.0776411,128961683
2019-07-05,0.0776107,0.0783436,0.075542,0.0764044,116391599
2019-07-04,0.0824999,0.082802,0.077222,0.0775185,142713205
2019-07-03,0.0807227,0.0835,0.0795571,0.0824148,154492407
2019-07-02,0.0837743,0.0842156,0.076223,0.0806798,180980795
2019-07-01,0.0825776,0.0860794,0.0795,0.0837143,168654991
2019-06-30,0.089795,0.0911341,0.080999,0.0825249,161855807
2019-06-29,0.0887692,0.0913279,0.0835,0.0902555,169271858
2019-06-28,0.084908,0.089436,0.083322,0.08899,195954056
2019-06-27,0.096747,0.0989464,0.08237,0.086354,253512191
2019-06-26,0.095992,0.10652,0.088,0.096416,340512939
2019-06-25,0.0979474,0.0987804,0.093336,0.09596,193143080
2019-06-24,0.0971868,0.0990357,0.093443,0.0979264,135761451
2019-06-23,0.0946706,0.1031142,0.09,0.0970865,245604694
2019-06-22,0.089622,0.09737,0.0886125,0.093867,243264335
2019-06-21,0.0875495,0.091,0.0874206,0.0892973,124230175
2019-06-20,0.0897332,0.0903,0.0851852,0.0875247,159470237
2019-06-19,0.0892532,0.0916339,0.088506,0.0897817,114753637
2019-06-18,0.0931915,0.093609,0.08795,0.0893421,146225453
2019-06-17,0.0921179,0.0939,0.0913195,0.093448,158000947
2019-06-16,0.0912558,0.094416,0.0899875,0.0921284,197578317
2019-06-15,0.0899541,0.09288,0.0896381,0.0912575,159441139
2019-06-14,0.0895595,0.090816,0.085468,0.0899828,205015950
2019-06-13,0.0958104,0.097,0.0881504,0.0896213,228176588
2019-06-12,0.0875256,0.096727,0.0858321,0.0958513,247353618
2019-06-11,0.0851229,0.08949,0.081786,0.0874688,152723260
2019-06-10,0.0789624,0.085649,0.077944,0.0851223,139307413
2019-06-09,0.0836142,0.084119,0.0772076,0.0791045,122067718
2019-06-08,0.0851609,0.086127,0.081717,0.0836572,126559142
