date,open,high,low,close,volume
2020-09-05,10455.16,10593.0,9813.0,10165.84,44916565292
2020-09-04,10165.0,10646.75,9895.22,10455.28,29965130374
2020-09-03,11395.49,11478.0,9958.0,10172.52,31927261555
2020-09-02,11919.53,11975.0,11150.46,11395.48,28037405299
2020-09-01,11671.23323392,12086.0,11515.0,11924.22,27311555343
2020-08-31,11708.11,11790.0,11573.39,11655.0,22285928250
2020-08-30,11492.0,11730.0,11458.62,11730.0,19760127945
2020-08-29,11544.621284,11606.34239887,11408.1,11468.92,17485597759
2020-08-28,11333.13,11567.0,11277.95,11532.6,19807127588
2020-08-27,11459.81,11609.0,11122.72,11330.06,23240415076
2020-08-26,11338.0,11549.8,11219.88888,11460.73,22466660958
2020-08-25,11750.4,11778.0,11102.73,11341.4006669,26301509932
2020-08-24,11663.0,11847.0,11587.93,11753.85,20681511755
2020-08-23,11672.92,11736.0,11514.38,11650.01,18482062658
2020-08-22,11529.21,11703.0,11350.0,11672.93,20224191306
2020-08-21,11860.73,11899.0,11480.0,11529.22,23762425999
2020-08-20,11778.02622206,11902.0,11663.72,11864.26,20175242945
2020-08-19,11961.0,12025.25974,11560.81,11758.87,24502851117
2020-08-18,12303.98,12408.53,11800.77,11951.01,26043227672
2020-08-17,11918.84,12490.0,11675.0,12304.26,28227687027
2020-08-16,11873.41825354,11944.0,11685.97,11918.84,20583375490
2020-08-15,11777.5,11997.0,11667.7,11859.24,23354924400
2020-08-14,11795.95,11869.0,11643.9,11779.0,24237958589
2020-08-13,11570.43,11822.0,11268.81,11795.79,27522199497
2020-08-12,11379.0,11625.0,11100.0,11570.16,25064548486
2020-08-11,11899.98,11945.05,11120.0,11388.53,27039782640
2020-08-10,11680.94,12086.22,11450.0,11899.73,26114112569
2020-08-09,11760.31,11810.24,11525.69,11675.32006989,17489608833
2020-08-08,11580.04081238,11818.18,11519.06,11774.98,17572057837
2020-08-07,11765.45,11920.0,11219.0,11606.52,23132312867
2020-08-06,11746.0,11916.68,11556.44,11765.61,23400740340
2020-08-05,11192.48,11800.0,11073.7,11756.75,24411254471
2020-08-04,11233.16,11420.0,11000.79,11197.04,21250197042
2020-08-03,11071.73,11486.6,10827.9,11233.13,20271713443
2020-08-02,11810.07,12134.29,10524.45,11068.54,27410067336
2020-08-01,11350.0,11888.0,11220.56,11810.07,26075670303
2020-07-31,11115.99,11460.0,10963.81,11351.62,23160469766
2020-07-30,11117.39512086,11189.20867739,10811.0,11115.98,22857247901
2020-07-29,10934.22,11358.47,10834.1,11110.12,24617249715
2020-07-28,11048.05,11263.85,10569.0,10910.32,28766551142
2020-07-27,9941.0,11420.0,9922.14,11048.92,35359749590
2020-07-26,9703.22,10200.0,9652.03,9941.0,20507998997
2020-07-25,9551.21,9754.5,9529.46,9711.35,16610070933
2020-07-24,9615.92,9650.55,9466.11,9551.21,16552768325
2020-07-23,9536.2,9690.0,9439.67,9613.24,18146399002
2020-07-22,9395.98,9642.4,9277.0,9557.7,16532254884
2020-07-21,9161.05,9457.2,9152.23,9394.14,18069581956
2020-07-20,9207.63,9238.2,9128.21,9161.05,13755604146
2020-07-19,9175.83,9299.0,9105.0,9231.2,12939002784
2020-07-18,9167.32861157,9217.1,9120.1,9175.85,12252601475
2020-07-17,9149.6,9194.0,9054.99,9154.91,13944570749
2020-07-16,9190.8,9227.2,9005.0,9130.11,15713967523
2020-07-15,9263.7914,9280.0,9153.38,9190.16,15844731575
2020-07-14,9236.91,9287.3,9095.0,9256.94,18085038362
2020-07-13,9307.65,9367.7,9189.55,9236.92,17519821266
2020-07-12,9235.0,9368.4,9153.48,9303.37,14452361907
2020-07-11,9291.04,9311.8,9180.0,9235.0,13249910444
2020-07-10,9234.91,9324.6,9053.14,9291.05,16860035605
2020-07-09,9440.61,9451.7,9154.79,9236.95,18000702524
2020-07-08,9267.57549347,9497.2,9228.91,9435.28,19702359883
2020-07-07,9346.9,9389.40580899,9201.57,9257.21,13839652595
2020-07-06,9077.59,9389.58638306,9057.64,9361.1,17889263252
2020-07-05,9146.79675146,9152.30680224,8905.0,9074.39,12903406143
2020-07-04,9059.33,9204.0,9039.84,9134.15,12290528515
2020-07-03,9091.98,9135.5,9027.17,9063.08,13078970999
2020-07-02,9239.4,9269.2,8935.6,9087.61,16338916796
2020-07-01,9136.2,9300.29999,9088.0,9239.97,15971550355
2020-06-30,9188.79,9206.45653809,9059.6,9150.7,15735797744
2020-06-29,9118.91,9244.0,9013.0,9187.57,16460547078
2020-06-28,9014.8,9193.187058,8931.77,9118.92,14560870760
2020-06-27,9155.42,9202.5,8812.79999,9015.3,17273093144
2020-06-26,9257.03466936,9299.0,9024.61,9161.97,18341465837
2020-06-25,9290.6,9349.0,8979.07,9243.51,18616048626
2020-06-24,9635.2,9684.1,9193.99,9285.91,18961716076
2020-06-23,9694.0,9725.3,9571.0,9623.56,17006433272
2020-06-22,9299.5,9798.76,9267.2,9690.68,21104009514
2020-06-21,9355.93,9431.2,9271.52,9301.0,15324301169
2020-06-20,9300.42,9406.6,9138.0,9355.74,17130541557
2020-06-19,9376.14,9448.38,9219.9,9310.06,19632223107
2020-06-18,9453.1,9496.9,9250.0,9376.14,17770083003
2020-06-17,9527.5,9567.27,9227.03,9465.64,20177709879
2020-06-16,9434.9,9596.31,9373.75,9526.25,21565537209
2020-06-15,9328.63,9530.9,8895.01,9434.8,26699704768
2020-06-14,9472.16,9486.0,9230.6,9344.75144536,18991732746
2020-06-13,9464.77,9500.0,9345.71,9480.87818464,17564322315
2020-06-12,9266.61,9556.42,9227.0,9464.17,22610564515
2020-06-11,9892.2,9990.0,9050.0,9265.79999,30247143440
2020-06-10,9775.8,10018.67,9578.0,9894.04,25706567601
2020-06-09,9781.51,9900.4,9555.0,9771.9,23717842783
2020-06-08,9755.7,9815.0,9621.97,9781.51,21486346312
2020-06-07,9668.5,9829.31,9356.0,9746.92,25015250846
2020-06-06,9613.42,9744.39,9525.76,9667.18,20438419222
2020-06-05,9791.0,9865.8,9537.9,9620.4,23509628646
2020-06-04,9677.6,9888.0,9430.0,9788.05,25921805072
2020-06-03,9526.8,9699.95,9310.9,9676.7,25007459262
2020-06-02,10208.96,10252.0,9135.68,9522.46,39137252109
2020-06-01,9444.61,10429.26,9414.6,10208.96,35198901068
2020-05-31,9699.9,9711.7,9369.58,9451.1,27773290299
2020-05-30,9425.27,9764.0,9323.3,9705.1,32722975141
2020-05-29,9582.61,9618.8,9312.0,9423.84,32896642044
2020-05-28,9208.54,9630.3,9105.79,9577.83,34367073114
2020-05-27,8845.5,9230.21,8810.6,9208.53,32740536902
2020-05-26,8901.1,9016.99,8686.6,8844.42,29584186947
2020-05-25,8709.38,8984.16,8620.0,8896.93,31288157264
2020-05-24,9178.15,9310.91,8645.0,8710.1,32518803300
2020-05-23,9162.3448589,9316.12,9072.5,9178.6,27727866812
2020-05-22,9059.31,9272.97,8923.5,9170.96,29810773699
2020-05-21,9509.4,9575.0,8800.0,9061.96,39326160532
2020-05-20,9776.3,9843.87,9100.0,9502.0,36546239703
2020-05-19,9728.52,9903.89,9455.05,9781.89,39254288955
2020-05-18,9668.2,9966.12,9400.0,9728.52,41827139896
2020-05-17,9386.0,9896.0,9317.1,9676.63,40084250663
2020-05-16,9307.6,9594.99,9215.01,9383.16,36164766408
2020-05-15,9791.0,9849.0,9112.0,9311.2,48158802327
2020-05-14,9312.0,9947.0,9253.83,9791.72,56426907637
2020-05-13,8821.41,9420.18,8793.44,9321.26,45558144023
2020-05-12,8575.28,8984.87,8526.4,8821.42,42142717533
2020-05-11,8729.86,9182.97,8181.0,8570.79999,57119858802
2020-05-10,9537.23,9570.1,7995.6,8722.2,63325279337
2020-05-09,9808.4,9920.73,9463.99256,9539.57,46566121841
2020-05-08,10000.37,10049.0,9705.0,9798.03,51780748042
2020-05-07,9163.63,10080.2,9028.89,10004.77,61112700562
2020-05-06,9020.1,9430.0,8913.56992467,9156.28,49371886931
2020-05-05,8872.31,9126.27,8758.6,9019.35,43148462663
2020-05-04,8901.34819902,8974.34,8517.0,8868.48,45718796276
2020-05-03,8982.4,9207.82,8714.0,8909.95,47101785174
2020-05-02,8823.0,9025.0,8756.2,8983.78,40134388683
2020-05-01,8621.01,9075.98,8616.17,8829.42,44068389997
2020-04-30,8794.99,9487.9,8400.0,8632.80215785,66964629541
2020-04-29,7750.6,8988.0,7698.88,8793.75,60201052203
2020-04-28,7789.77,7798.42,7650.0,7750.7,33187959921
2020-04-27,7706.4,7813.68,7611.0,7792.4,36162144725
2020-04-26,7547.61,7718.0,7473.5,7697.9,33070154491
2020-04-25,7508.4,7731.8,7432.8,7547.61,32941541447
2020-04-24,7491.5,7614.0,7370.0,7514.64,34636526286
2020-04-23,7136.81,7790.0,7022.06,7488.83,43500782316
2020-04-22,6841.82,7171.26,6816.27,7136.9,33249153866
2020-04-21,6837.1,6959.0,6762.17,6853.68,32589741511
2020-04-20,7133.3,7236.3,6748.72,6838.72,37747113936
2020-04-19,7262.54,7285.4,7050.29,7130.71,31311210215
2020-04-18,7045.8054993,7309.7,7018.63,7268.8,32447188386
2020-04-17,7112.4,7160.5,6988.0,7045.8,32513423567
2020-04-16,6623.62,7224.18,6456.0,7112.65,46783242377
2020-04-15,6876.92,6940.6,6598.55,6624.12,32288311031
2020-04-14,6860.51,6997.38,6758.86,6874.5,34110434052
2020-04-13,6908.12,6917.0,6542.91,6861.21,38619308647
2020-04-12,6882.6,7216.5,6777.99,6919.0,35759567632
2020-04-11,6871.83,6960.0,6760.72,6889.6,31222085946
2020-04-10,7294.1,7306.1,6740.99,6873.8,43622840992
2020-04-09,7370.38,7378.1,7091.9,7294.1,34815139178
2020-04-08,7204.7,7430.0,7151.64491202,7361.0,37563249549
2020-04-07,7343.98,7474.9,7073.0,7197.13,44243482668
2020-04-06,6778.64,7376.59,6760.83,7327.85,46896904615
2020-04-05,6874.77,6925.0,6673.67,6778.25,29510409856
2020-04-04,6738.6,7025.53,6644.3,6874.77,33185988584
2020-04-03,6811.8,7053.3,6606.06,6734.06,38976504903
2020-04-02,6666.11,7292.11,6553.21,6804.52,47660646124
2020-04-01,6424.02,6744.99,6137.71,6666.11,40346426266
2020-03-31,6406.4,6536.0,6325.5,6421.42,32786468812
2020-03-30,5878.98,6640.0,5851.0,6406.4,37101651525
2020-03-29,6251.45,6281.1,5866.3,5875.0,28373690931
2020-03-28,6376.03,6376.4,6026.17,6238.35,34885225901
2020-03-27,6752.5,6880.0,6210.0,6372.36,34585598367
2020-03-26,6691.71,6798.89,6507.55,6758.18,35319797642
2020-03-25,6766.0,6989.04,6430.2,6690.96,44590107888
2020-03-24,6465.44,6893.0,6375.95,6762.09308369,48221910672
2020-03-23,5815.24,6664.3,5660.65,6464.87,46491916000
2020-03-22,6198.64,6420.0,5705.0,5816.22,40099664740
2020-03-21,6210.47,6474.7,5850.0,6196.3,42494390880
2020-03-20,6185.3,7139.0,5657.0,6202.29,54442976103
2020-03-19,5413.88,6441.37,5252.81,6186.26,51000731797
2020-03-18,5329.7,5487.96366832,5001.0,5395.45,37878801016
2020-03-17,5039.95,5572.8,4921.14,5331.71,38622642935
2020-03-16,5346.86,5388.9,4331.7,5058.5,45368026430
2020-03-15,5180.9,6002.2,5085.91,5360.93,33997889639
2020-03-14,5630.93,5682.4,5050.0,5165.25,36154506008
2020-03-13,4841.65,5999.0,3803.54,5580.05,74156772075
2020-03-12,7934.57,8001.7,4429.72,4857.1,53980357243
2020-03-11,7894.68,8034.6,7583.27,7938.05,38682762605
2020-03-10,7965.4,8180.0,7733.56,7894.68,42213940994
2020-03-09,8037.73,8215.0,7630.0,7934.55,46936995808
2020-03-08,8901.36,8919.0,7995.48,8037.76,39973102121
2020-03-07,9158.51,9241.5,8843.22,8919.0,36216930370
2020-03-06,9090.1,9199.7,8987.68,9158.51,40826885651
2020-03-05,8751.44,9186.5,8751.44,9070.17,39698054597
2020-03-04,8792.3,8877.7,8663.76,8751.46,34746706368
2020-03-03,8919.57,8940.0,8635.31,8759.52,42386715821
2020-03-02,8522.3,8990.8,8486.72,8915.0,42857674409
2020-03-01,8523.33,8775.0,8400.0,8522.31,35349164300
2020-02-29,8708.61,8829.0,8520.67,8561.5,35792392544
2020-02-28,8825.66115173,8908.3,8421.49,8728.0,44605450443
2020-02-27,8778.51,8975.0,8516.29999,8825.6,45470195695
2020-02-26,9304.99,9385.9,8602.0,8778.3,50420050762
2020-02-25,9660.0,9691.9,9230.0,9305.0,42515259129
2020-02-24,9985.0,10030.0,9441.2,9660.0,45080496648
2020-02-23,9650.77,10025.66,9649.31,9965.01,41185185761
2020-02-22,9680.92,9722.97,9557.47,9668.23,35838025154
2020-02-21,9610.05,9773.2,9559.61,9681.24,40930547513
2020-02-20,9593.48,9706.27,9350.0,9597.37,44925260237
2020-02-19,10184.0,10315.0,9280.98,9595.71,46992019710
2020-02-18,9704.7,10298.25,9590.52,10165.84,47271023953
2020-02-17,9920.52,9973.45,9456.78,9700.0,45998298413
2020-02-16,9909.71,10051.24,9598.49,9922.0,43374780305
2020-02-15,10335.0,10408.04,9739.0,9900.9,43865054831
2020-02-14,10241.6,10398.0,10093.26,10364.04,43338264162
2020-02-13,10326.99,10522.51,10058.0,10223.15,49356071373
2020-02-12,10270.01,10495.0,10218.0,10351.13,43444303830
2020-02-11,9850.15,10409.2,9706.0,10224.41,37648059389
2020-02-10,10168.36,10200.0,9701.0,9850.03,39386548075
2020-02-09,9905.64,10180.0,9871.1,10168.84,35807884663
2020-02-08,9807.92,9955.0,9653.47,9904.29999,35172043762
2020-02-07,9763.01,9885.0,9683.9,9805.2,34522718159
2020-02-06,9613.91,9863.39,9520.0,9763.01,37628823716
2020-02-05,9164.33,9775.0,9142.52,9613.82,35222060874
2020-02-04,9280.49,9359.8,9075.0,9164.33,29893183716
2020-02-03,9353.0,9628.6,9211.07,9280.49,30934096509
2020-02-02,9380.18,9501.3,9135.0,9322.2,30835736946
2020-02-01,9334.98,9476.4,9280.33,9380.18,25922656496
2020-01-31,9502.71,9531.35,9195.49,9334.98,29432489719
2020-01-30,9280.83,9574.68,9060.0,9500.0,32378792851
2020-01-29,9400.0,9443.96,9215.5,9301.6,30682598115
2020-01-28,8895.95,9420.7,8873.9,9397.0,34398744403
2020-01-27,8595.0,9004.35,8546.55,8910.86,28647338393
2020-01-26,8326.8,8631.6,8276.22,8595.0,22177678796
2020-01-25,8439.69,8450.48,8252.72,8340.46,19647331549
2020-01-24,8385.21,8530.7,8212.9,8439.69,24397913026
2020-01-23,8660.38,8692.75,8278.0,8403.56851721,25770680779
2020-01-22,8722.03,8817.15,8565.0,8660.38,22600204051
2020-01-21,8628.89,8787.17417425,8333.0,8736.37,24097418512
2020-01-20,8697.53,8743.04,8504.06,8644.91,26422375678
2020-01-19,8901.02,9198.61,8450.0,8705.79999,34217320471
2020-01-18,8898.03,9000.1,8791.12468089,8914.19,32337772627
2020-01-17,8714.77,9026.99,8657.7,8899.42,36372139320
2020-01-16,8807.7,8859.82,8573.91,8714.76,31313981931
2020-01-15,8813.2,8914.99,8550.0,8809.17,40102834650
2020-01-14,8105.6,8895.0,8095.8,8772.6,44841784107
2020-01-13,8180.81,8199.7,8036.8,8111.3,22482910688
2020-01-12,8017.47,8194.24,7951.2,8177.3,22903438381
2020-01-11,8184.5,8319.5,7991.8,8013.7,25521165085
2020-01-10,7817.4,8201.1,7666.3,8198.09,28714583844
2020-01-09,8047.75,8054.03,7737.97,7818.0,24045990466
2020-01-08,8160.01,8469.39,7845.0,8043.3,31672559265
2020-01-07,7760.0,8252.5,7697.03,8158.52,28767291327
2020-01-06,7355.4,7817.0,7339.2,7757.9,23276261598
2020-01-05,7348.63,7509.9,7301.1,7355.4,19725074095
2020-01-04,7334.45,7422.0,7256.03,7348.63,18444271275
2020-01-03,6965.71,7444.9,6853.53,7371.2,28111481032
2020-01-02,7174.33,7225.8,6900.0,6942.3,20802083465
2020-01-01,7165.72,7285.1,7136.05,7212.7,18565664997
2019-12-31,7218.01,7333.0,7110.0,7168.36,21167946112
2019-12-30,7384.57,7421.7,7199.0,7218.0,22874131672
2019-12-29,7302.67,7551.6,7274.43,7386.75,22445257702
2019-12-28,7245.83,7390.0,7231.0,7302.67,21365673026
2019-12-27,7194.13,7300.0,6934.8,7245.83,22777360996
2019-12-26,7192.12,7465.0,7140.0,7195.5,22787010034
2019-12-25,7255.01,7294.2,7110.73,7192.12,21559505149
2019-12-24,7310.79,7445.0,7151.08,7255.01,22991622105
2019-12-23,7514.74,7715.1,7247.86,7310.79,27831788041
2019-12-22,7143.01,7541.4,7124.0,7513.06,23134537956
2019-12-21,7190.0,7215.1,7099.57,7132.82,19312552168
2019-12-20,7149.13,7249.0,7072.61,7190.0,22633815180
2019-12-19,7288.05,7417.1,7000.0,7149.57,25904604416
2019-12-18,6616.62,7488.2,6425.0,7285.54,31836522778
2019-12-17,6877.04,6972.0,6550.0,6616.62,22363804217
2019-12-16,7111.0,7196.0,6800.0,6877.03,20213265950
2019-12-15,7062.92,7225.23,7006.01,7118.16,16881129804
2019-12-14,7249.9,7290.5,7007.48,7062.91,17137029730
2019-12-13,7185.91,7332.0,7179.65,7249.9,17125736940
2019-12-12,7201.24,7369.0188921,7072.2,7185.91,18927080224
2019-12-11,7219.37,7312.0,7122.28,7201.23,16350490689
2019-12-10,7337.51,7434.6,7150.23,7221.51,18249031195
2019-12-09,7520.0,7748.7,7256.7,7340.35,17872021272
2019-12-08,7502.2,7620.0,7374.68,7520.0,15409908086
2019-12-07,7535.46,7669.8,7472.98,7502.19,15453520564
2019-12-06,7393.55,7661.8,7305.56,7525.79,18104466307
2019-12-05,7199.0,7530.9,7148.77,7393.54,18816085231
2019-12-04,7302.94,7890.0,7068.2,7238.3,21664240918
2019-12-03,7291.68,7454.6,7237.26,7293.64,14797485769
2019-12-02,7405.33,7467.3,7140.08,7305.01,17082040706
2019-12-01,7541.93,7600.1,7228.8,7405.4,18720708479
2019-11-30,7759.99,7861.6,7446.74,7544.68,17158194786
2019-11-29,7432.41,7933.4,7400.0,7738.58,19709695456
2019-11-28,7510.14,7690.0,7363.0,7432.41,19050116751
2019-11-27,7162.67,7689.0,6837.5,7516.98,23991412764
2019-11-26,7127.01,7386.3,7018.78,7162.67,21129505542
2019-11-25,6908.64,7414.4,6512.01,7127.01,42685231262
2019-11-24,7329.29,7372.0,6836.9,6908.64,30433517289
2019-11-23,7283.19,7385.0,7082.0,7329.29,21008924418
2019-11-22,7620.41,7766.0,6761.0,7317.2,34242315785
2019-11-21,8082.97,8155.9,7374.5,7622.04,22514243371
2019-11-20,8130.02,8257.8,8027.28,8082.96,20764300437
2019-11-19,8168.84,8245.53052527,7980.07,8123.36,21083613816
2019-11-18,8501.0,8537.0,8010.7,8168.84,21579470673
2019-11-17,8481.0,8699.5,8363.5,8500.01,18668638897
2019-11-16,8495.8,8577.0,8423.0,8481.0,16495389808
2019-11-15,8630.01,8800.0,8361.0,8457.48,21796856471
2019-11-14,8765.53,8817.4,8555.0,8631.71,19084739975
2019-11-13,8811.0,8849.9,8700.0,8758.34,17545755405
2019-11-12,8721.53,8910.0,8549.0,8810.0,20309769107
2019-11-11,9032.23,9108.5,8590.0,8721.54,20265510765
2019-11-10,8807.89,9250.0,8731.43,9029.48,20587919881
2019-11-09,8763.01,8896.0,8712.52,8807.89,17578630606
2019-11-08,9209.3,9262.61,8660.0,8763.01,24333037836
2019-11-07,9339.8,9387.1,9051.6,9198.84,22700383839
2019-11-06,9322.09,9475.0,9253.66,9352.8,23133895765
2019-11-05,9412.63,9534.7,9165.2,9322.09,26198609048
2019-11-04,9206.52,9645.0,9117.62,9410.76,26170255634
2019-11-03,9308.52,9400.6,9067.0,9206.52,21132220847
2019-11-02,9253.09,9429.5,9190.6,9308.52,21242676385
2019-11-01,9158.08,9333.0,9037.94,9253.12,24324691031
2019-10-31,9169.55,9467.1,8940.09,9146.18,26583653947
2019-10-30,9431.36,9446.9,8985.25,9164.44,27706531577
2019-10-29,9229.2,9575.0,9030.0,9408.82,28426779937
2019-10-28,9555.89,9950.0,9177.84,9226.5,30948255332
2019-10-27,9259.98,9826.72,9072.64,9527.58,32593129501
2019-10-26,8669.4,10580.5,8635.55,9259.78,44496255609
2019-10-25,7430.87,8803.1,7380.67,8668.0,28705065488
2019-10-24,7470.42,7529.0,7344.32,7430.87,16268708849
2019-10-23,8020.6,8074.5,7293.55,7471.98,21942878958
2019-10-22,8206.53,8333.0,7989.15,8020.6,16803377857
2019-10-21,8235.94,8387.29999,8136.0,8243.8,15868748866
2019-10-20,7965.27,8337.0,7870.01,8240.2,15504249442
2019-10-19,7950.65,8119.5,7867.75,7965.28,13797825640
2019-10-18,8070.74,8135.11397057,7811.62,7956.4,15651592610
2019-10-17,7995.81,8150.5326571,7935.15,8077.1,14313052244
2019-10-16,8162.44,8204.3,7908.86,7993.54,16071646996
2019-10-15,8355.0,8439.7,8060.5,8191.1,15220412632
2019-10-14,8280.0,8428.2,8212.43,8354.6,15151387859
2019-10-13,8300.11,8477.96534398,8132.91,8280.0,13808286059
2019-10-12,8265.16,8427.76,8250.14,8319.6,14532641605
2019-10-11,8596.0,8932.5,8222.88,8278.2,19604381101
2019-10-10,8586.57,8683.9,8426.94,8587.5,17618660671
2019-10-09,8170.77,8719.2,8110.0,8590.0,19384942333
2019-10-08,8213.4,8362.0,8100.0,8205.0,15592264032
2019-10-07,7859.79,8366.1,7762.35,8209.0,18009742607
2019-10-06,8147.63,8183.23540584,7772.71,7859.79,13160830305
2019-10-05,8156.68,8211.4,8013.65,8147.63,12200497197
2019-10-04,8241.27,8264.9,7986.65,8156.67,13139456229
2019-10-03,8381.72,8440.0,8029.14,8257.9,13668823409
2019-10-02,8295.38,8420.0,8155.15,8414.8772103,13125712443
2019-10-01,8304.47,8540.0,8176.8,8321.52,15305343413
2019-09-30,8043.53,8393.23,7655.0,8310.0,17115474183
2019-09-29,8200.0,8260.2,7893.16,8053.57,13034629109
2019-09-28,8199.96,8426.0,8001.0,8213.89,14141152736
2019-09-27,8060.0,8309.8,7850.0,8213.4,16408941156
2019-09-26,8439.0,8493.07282992,7712.45,8055.03,19258205289
2019-09-25,8530.01,8773.6,8000.0,8439.0,21744728353
2019-09-24,9693.74,9795.0,7920.01,8530.01,25002886689
2019-09-23,10060.0,10077.0,9606.0,9693.74,15144925408
2019-09-22,9989.6,10105.0,9842.35,10026.8,13199651698
2019-09-21,10168.85,10199.0,9903.7,9973.99,13425266806
2019-09-20,10275.01,10340.0,10055.0,10173.29999,14734189639
2019-09-19,10153.8,10487.0,9585.86,10274.4,19937691247
2019-09-18,10185.42,10278.0,10041.79999,10155.26,16169268880
2019-09-17,10257.2,10308.0,10130.59,10187.55,15304603363
2019-09-16,10303.66,10404.0,10000.0,10262.54,15160167779
2019-09-15,10360.01,10403.0,10256.47,10311.29999,12043433567
2019-09-14,10365.94,10488.0,10210.7,10380.0,13468713124
2019-09-13,10419.79999,12000.0,8000.0,10365.93,14109864675
2019-09-12,10158.59,10488.0,10027.52,10409.89,15323563925
2019-09-11,10121.86898251,10300.0,9814.0,10154.46,15428063426
2019-09-10,10302.06,10399.0,9910.0,10094.5,14906809639
2019-09-09,10401.13,10557.0,10051.0,10310.01,17595943368
2019-09-08,10484.37,10599.1,10223.8,10405.0,13670567493
2019-09-07,10309.04,10582.0,10296.94,10457.42,15307366476
2019-09-06,10574.28,10949.0,10145.29999,10308.92,19536574783
2019-09-05,10564.15,10666.43,10446.49,10574.73,14551239508
2019-09-04,10601.45,10892.1,10319.0,10581.84,16742664769
2019-09-03,10384.07,10790.0,10267.36,10635.73,19384917989
2019-09-02,9765.0,10490.0,9723.77,10389.5,17248102294
2019-09-01,9589.22,9868.0,9522.18,9779.1,11445355859
2019-08-31,9588.85,9715.0,9400.0,9600.86,11454806419
2019-08-30,9494.8,9725.0,9337.97,9582.42,13595263986
2019-08-29,9727.6,9729.7,9307.79999,9502.06,17045878501
2019-08-28,10180.0,10370.0,9522.93,9714.31,17603790323
2019-08-27,10355.11,10395.0,10019.1,10177.29999,14762609503
2019-08-26,10138.43,10697.9,10133.0,10361.65,18438654080
2019-08-25,10148.9,10398.6,9805.8,10138.72,14153856610
2019-08-24,10407.5,10432.0,9880.81,10154.0,15451030650
2019-08-23,10103.73,10479.0,10023.11,10410.85,15627023886
2019-08-22,10123.56,10255.0,9752.2,10102.5,17097508856
2019-08-21,10793.0,10825.0,9824.0,10141.47,19473084768
2019-08-20,10921.4,10993.0,10549.74,10767.94,15053082175
2019-08-19,10315.48,10964.0,10255.23,10921.8,16038264603
2019-08-18,10217.99,10533.0,10065.0,10312.6,12999813869
2019-08-17,10336.5,10494.70238424,9974.51,10217.79,13778035685
2019-08-16,10297.0,10568.0,9728.0,10352.78,20228207096
2019-08-15,10015.05,10471.0,9467.57,10304.5,22899115082
2019-08-14,10854.92,10909.0,9888.57,10025.86,19990838300
2019-08-13,11389.25,11468.0,10738.58,10854.92,16681503537
2019-08-12,11527.44,11585.0,11194.04,11389.27,13647198229
2019-08-11,11280.95,11615.0,11080.37,11546.4,15774371518
2019-08-10,11860.62,12011.0,11170.0,11280.95,18125355447
2019-08-09,11985.6,12097.0,11650.0,11858.05,18339989960
2019-08-08,11983.41,12130.0,11450.93,11981.0,19481591730
2019-08-07,11471.20065,12173.8,11366.26,11975.05,22194988641
2019-08-06,11820.0,12340.0,11187.0,11487.93,23635107660
2019-08-05,10945.78,11959.36,10940.9,11800.0,23875988832
2019-08-04,10822.09,11089.74,10514.0,10986.96,16530894787
2019-08-03,10533.14,10928.0,10500.0,10820.76,15352685061
2019-08-02,10377.02,10690.0,10301.24,10520.0,17489094082
2019-08-01,10089.97,10530.0,9875.0,10408.9,17165337858
2019-07-31,9594.0,10143.2,9555.92,10081.46,16631520648
2019-07-30,9511.3,9839.83,9371.96,9588.99676375,13829811132
2019-07-29,9538.73,9738.3,9356.75,9495.01,13791445323
2019-07-28,9473.87,9669.11,9101.4,9519.0,13738687093
2019-07-27,9843.0,10248.41,9269.1,9473.87,16817809536
2019-07-26,9878.0,9911.29999,9625.2,9840.3,14495714483
2019-07-25,9773.0,10188.0,9730.99,9878.0,15821952090
2019-07-24,9848.9,9939.9,9500.1,9770.0,17398734322
2019-07-23,10330.88093683,10343.31,9800.0,9840.6,17851916995
2019-07-22,10581.21,10690.0,10052.0,10323.39,16334414913
2019-07-21,10731.75,10842.2,10188.0,10590.7,17130580467
2019-07-20,10505.75,11210.0,10359.17,10761.03,20206615155
2019-07-19,10638.44,10777.21,10102.58,10509.36,20727426310
2019-07-18,9684.44,10800.0,9250.1,10649.07,25187024648
2019-07-17,9427.45,9998.0,9049.54,9682.6,24569921549
2019-07-16,10856.41,11042.11,9350.0,9444.71,24151199070
2019-07-15,10192.9,11080.37,9789.0,10842.3,25384047207
2019-07-14,11412.12,11513.6,10084.4,10189.0,22486000001
2019-07-13,11769.41,11846.61,10800.1,11370.08,21042616384
2019-07-12,11352.74,11950.0,11079.59,11768.06,23534692797
2019-07-11,12101.44,12120.49,10933.0,11349.0,28595327690
2019-07-10,12540.74,13202.63,11529.0,12097.96,33627574244
2019-07-09,12293.39,12883.48,12030.43,12561.0,28167921523
2019-07-08,11416.0,12404.6,11283.02,12301.0,23482551458
2019-07-07,11233.21,11631.2,11000.0,11411.02,19369044277
2019-07-06,10996.82,11735.0,10945.6,11237.77,21092024306
2019-07-05,11144.82,11482.9,10736.0,10997.84,23838480210
2019-07-04,11984.7,12065.0,10601.0,11147.72,25920294033
2019-07-03,10884.0,12037.0,10807.3,11982.0,30796494294
2019-07-02,10630.41,10965.0,9614.08,10828.9,31015895223
2019-07-01,10759.24,11301.9,9900.0,10639.83248768,29378589324
