date,open,high,low,close,volume
2020-08-17,433.76,448.47,420.38,431.61,13227089410
2020-08-16,432.67,437.49,412.43,433.7,12168816874
2020-08-15,438.29,443.54,422.01,432.55,12416067894
2020-08-14,425.0,445.45,417.43,438.132,15064589987
2020-08-13,387.361,432.94,375.8,424.434,18480303526
2020-08-12,378.58,389.74,364.25,387.23,12408772745
2020-08-11,395.77,398.43,364.77,378.88,12792218737
2020-08-10,390.19,400.51,384.217,395.9,11685827893
2020-08-09,396.83,401.0,381.06,390.087,9451065592
2020-08-08,379.435,400.06,375.9,397.381,9342060531
2020-08-07,394.739,399.0,360.0,379.75,12751687084
2020-08-06,401.32,404.03,389.64,394.775,11304626458
2020-08-05,389.76,408.83,383.52,401.21,12875466638
2020-08-04,386.27,403.64,380.5,389.83,14086704221
2020-08-03,372.548,399.69,366.34,386.22,12834648062
2020-08-02,387.03,416.39,300.0,371.87,18909744275
2020-08-01,346.81495481,394.07,343.274,387.15,14045259477
2020-07-31,335.36,349.94,328.35,346.86,12030600492
2020-07-30,318.15,343.0,313.78,335.018,11827689045
2020-07-29,317.52,330.02,312.424,318.46,10878845706
2020-07-28,322.4,327.5,305.76,316.752,12357108065
2020-07-27,311.43,334.41,307.7,321.987,15644257058
2020-07-26,305.73,321.0,299.807,311.44,12003973026
2020-07-25,279.66,310.0,279.325,305.66,10785021813
2020-07-24,275.292,288.99,267.96,279.59,9466060358
2020-07-23,264.7,282.6,259.47,275.66,10281309262
2020-07-22,246.01,270.55,241.62,264.28,7702077383
2020-07-21,236.45,247.34,235.58,245.558,6806696015
2020-07-20,238.789,240.31,233.85,236.08,5600686192
2020-07-19,235.76,240.53,233.28,239.24,6251377305
2020-07-18,233.04,237.14,232.24,236.19024638,5397402117
2020-07-17,233.94490762,234.86018029,230.87,233.18,5859850529
2020-07-16,238.94,239.52,229.35,233.41,5832057567
2020-07-15,240.4,241.6148884,236.36,238.547,6189328448
2020-07-14,239.504,242.30706486,236.66,240.396,7357458555
2020-07-13,243.32,245.61864751,236.97,239.9,7787751468
2020-07-12,239.54904278,244.5,236.48,242.616,6596394718
2020-07-11,241.24,242.07,237.43,239.17,5643067316
2020-07-10,242.0,242.38,235.0,241.55,7281370522
2020-07-09,247.46,248.0,237.04,241.89,8429099199
2020-07-08,239.7,249.2,237.858,247.14,9892586411
2020-07-07,241.71,244.0,234.3,239.37,6441497597
2020-07-06,227.94,242.38,226.903,242.13,8782917553
2020-07-05,229.59,229.97,223.27,227.66,5292172429
2020-07-04,224.98,231.04,224.431,229.151,5228310135
2020-07-03,226.66,228.39,224.2,225.06,5109032700
2020-07-02,231.29,232.39,222.78,226.48,6212210566
2020-07-01,225.5,233.20878641,223.99,230.944,6463737443
2020-06-30,227.96,228.85,222.79,225.48,6094093001
2020-06-29,225.12041114,230.0,220.92,227.81,6726164653
2020-06-28,220.74,228.04039843,217.35,224.91,6205925718
2020-06-27,229.45,231.367,215.16,221.001,6918380955
2020-06-26,232.69,233.61,226.86,229.44,7187490226
2020-06-25,234.43,235.58,227.0,232.69737117,7010426122
2020-06-24,243.49,249.77,230.66,234.614,8815030025
2020-06-23,243.24,245.4619481,240.73,243.12,6624530348
2020-06-22,227.7970864,247.04,227.2,243.33,9079586552
2020-06-21,229.22,231.71,226.84,227.8,5600408178
2020-06-20,229.05,230.86827992,224.6,229.23,6252830566
2020-06-19,231.5,232.09,226.26,228.66,6946372590
2020-06-18,234.16,234.87,227.37,231.05,6713800872
2020-06-17,235.35,237.85,227.5,233.71,7701391592
2020-06-16,231.14,236.25,228.701,235.293,7965648016
2020-06-15,231.9,234.0,217.79,230.98,10536099884
2020-06-14,238.143,238.78,229.75,231.34,7439385176
2020-06-13,237.65,238.91,233.89,238.17,7141624980
2020-06-12,230.509,247.99,227.84,237.53,8868955009
2020-06-11,248.09,251.01,225.2,230.41,12356528860
2020-06-10,243.88,250.77,241.0,248.02,8792990206
2020-06-09,246.52,250.22,215.0,243.897,8446545788
2020-06-08,244.79,247.97,240.82,246.55,8076783299
2020-06-07,241.98,245.93,233.82,244.81,9544883157
2020-06-06,240.04,244.66,237.6,241.925,8114873845
2020-06-05,243.21,248.12,238.65,240.04,9293963914
2020-06-04,244.559,246.73,235.54,243.18,10170414304
2020-06-03,237.7,245.39,233.28,244.54,9861760817
2020-06-02,248.42,253.69,218.48,237.55,13782107567
2020-06-01,231.43,251.74,230.48,248.82,13951727936
2020-05-31,243.682,245.48,229.46,231.54,12234904813
2020-05-30,220.54536752,247.43,218.33,243.678,15027397867
2020-05-29,220.56,224.91,217.39,220.62,12265816557
2020-05-28,208.33,221.01221763,204.5,220.65,12212469604
2020-05-27,201.12,208.6,200.76,208.41,10631034756
2020-05-26,204.06787304,205.03,196.51,200.909,10159741290
2020-05-25,199.63,205.78,197.35,204.126,10415044124
2020-05-24,206.531,210.89,199.3,199.63,11833299572
2020-05-23,207.3,211.5,204.56,206.66,10665476768
2020-05-22,198.55,209.34,196.12,207.32,12041592114
2020-05-21,209.68,211.743,191.27,198.798,13308321229
2020-05-20,214.56,215.64,205.1,209.96,12730175511
2020-05-19,214.59,215.99,209.11,214.69,14346192779
2020-05-18,206.97,217.1,206.9,214.56,17411566928
2020-05-17,200.48,210.0,199.1,207.05,15470397303
2020-05-16,194.66,203.61,193.08,200.53,15379081645
2020-05-15,203.4,204.3,191.3,194.7,16602342092
2020-05-14,199.89,206.32,195.53,203.335,20150524861
2020-05-13,189.93,201.59,188.34,199.92,17054662289
2020-05-12,185.93,192.89,185.483,189.755,15899726284
2020-05-11,187.65,194.85,175.51,185.6,20054601647
2020-05-10,210.06,210.114,179.44,187.616,25211575193
2020-05-09,211.325,214.79,208.27,210.069,18950547549
2020-05-08,212.24,217.12,206.77,211.62,20445139356
2020-05-07,199.09,215.99,196.669,212.004,23594744655
2020-05-06,205.32,212.0,197.0,199.13,20343543799
2020-05-05,206.59,212.19,200.66,205.43,19004689099
2020-05-04,209.87,210.96,194.85,206.86,22602446422
2020-05-03,214.25,219.51,203.8,210.24,20469034664
2020-05-02,211.973,215.71,210.32,213.835,18260876092
2020-05-01,206.22,217.73,205.911,212.031,20816320834
2020-04-30,215.31,227.73,201.66,206.23,28089191904
2020-04-29,196.64,219.59,196.359,215.66,26397548759
2020-04-28,196.63,198.1,192.06,196.55,18217507467
2020-04-27,197.4923796,199.56,187.3,196.78,18670194595
2020-04-26,194.51,200.0,192.375,197.5,18335367012
2020-04-25,187.71,198.3,185.797,194.42,18260969748
2020-04-24,185.83613412,190.24,184.2,187.72,16788555028
2020-04-23,183.1,194.86,178.155,185.66,21275740032
2020-04-22,170.712,184.69,169.918,183.11,17994666395
2020-04-21,170.177,174.96,168.177,171.07,16458767984
2020-04-20,180.28,186.76,166.13,170.5,21266681335
2020-04-19,187.78,189.92,176.0,180.22,19146038381
2020-04-18,171.24,191.22,170.468,187.87,20160323443
2020-04-17,172.58,175.24,168.12,170.89,16714684266
2020-04-16,153.00509048,175.41,147.0,172.5,22910469236
2020-04-15,158.55,161.5,151.786,152.77,14171753737
2020-04-14,156.76,163.0,155.32,158.65,14723156630
2020-04-13,158.92,159.65,148.82,156.76,16465282133
2020-04-12,158.68,166.06648933,154.974,159.03935858,15123721386
2020-04-11,158.16999,161.62,153.97,158.58,13555089447
2020-04-10,169.71,170.39,152.171,158.16999,17980944616
2020-04-09,173.78,174.04,165.13,170.0,14901696210
2020-04-08,164.74,174.77,163.49,173.78,17063110836
2020-04-07,171.56,176.82,161.47,164.645,21659346091
2020-04-06,142.95,172.4,142.774,171.251,21636382525
2020-04-05,144.62483934,146.24,140.611,142.79,11280993591
2020-04-04,141.48,146.72,138.988,144.48,11946658257
2020-04-03,141.177,147.24,137.1,141.327,13184603402
2020-04-02,136.14,150.69999,135.083,141.8,15322861686
2020-04-01,132.701,137.64,128.6,136.45,12456564435
2020-03-31,132.32,135.79,130.35,132.7,11065246317
2020-03-30,124.43,135.68,124.01,132.32,11841123306
2020-03-29,130.913,132.19,123.27,124.76,9938133669
2020-03-28,131.59,133.8,124.942,131.23,12162403960
2020-03-27,138.76,142.5,128.94,131.56,11396286629
2020-03-26,136.15,140.36,133.01,138.76,11367261176
2020-03-25,138.95,143.43,131.71014281,136.028,13433092920
2020-03-24,137.0,144.3,132.541,139.0,14609068673
2020-03-23,122.29,138.25,119.04,137.0,14149877968
2020-03-22,132.638,137.38,108.1,122.3,12497707224
2020-03-21,133.438,138.33,125.722,132.81,13684083308
2020-03-20,136.31,154.0,115.0,133.51,18960388062
2020-03-19,118.59,144.87,115.502,136.68,16396753275
2020-03-18,116.11,119.07,110.0,118.6,11617854009
2020-03-17,111.36,122.0,109.346,115.702,12087490572
2020-03-16,123.829,124.5,100.5,111.38,15984904590
2020-03-15,122.498,134.69,119.84,124.25,12719251813
2020-03-14,134.97,135.9,120.34,122.17,12740784545
2020-03-13,110.3,148.33,87.131,135.51,27864623061
2020-03-12,194.61,196.53,101.0,108.78,22134741655
2020-03-11,201.32,203.68975098,181.0,194.608,16984790291
2020-03-10,203.58,207.0,194.77,201.13,18344930072
2020-03-09,199.47,209.53,189.07,202.77,23645428606
2020-03-08,238.19036775,238.19036775,195.645,200.2,21381823651
2020-03-07,245.53,253.01,235.64,237.274,19431652027
2020-03-06,228.6,246.27,227.334,245.56,19374772256
2020-03-05,225.09940213,235.18,224.236,228.337,18201291785
2020-03-04,223.72,229.42,220.202,224.56,16567075208
2020-03-03,232.12,233.64,219.87,223.947,19853178572
2020-03-02,217.34,235.52,215.69,232.0,20305587789
2020-03-01,217.51,228.71,211.5,218.57,18179807469
2020-02-29,227.13,233.5,216.83,218.15198312,18181296376
2020-02-28,227.53193668,234.92,213.36,226.79,22563530559
2020-02-27,224.1,239.0,208.0,227.687,25645522790
2020-02-26,246.26,250.84,215.13,224.11,26235617201
2020-02-25,265.78,266.36796659,243.91,247.36,21878882134
2020-02-24,275.78,278.26,254.9,265.46,22400845640
2020-02-23,261.75,276.62,260.886,275.59,19585998814
2020-02-22,265.5,267.43,255.16,262.08,16906032862
2020-02-21,256.971,269.0,253.802,265.249,20867593292
2020-02-20,258.51,264.26,244.24,257.36,23229828870
2020-02-19,283.0,287.13,250.0,258.56,22679414413
2020-02-18,267.998,286.87,258.72,282.626,26511477187
2020-02-17,258.73,269.12,242.171,268.16,26024080089
2020-02-16,264.93,274.02999,236.32,259.01,25152366643
2020-02-15,285.95,290.0,261.0,264.96,23682452994
2020-02-14,268.368,287.98,259.63,285.95999,23558253463
2020-02-13,265.54,278.31,253.75,268.368,25801317504
2020-02-12,237.02,276.15,236.697,265.49,24545049386
2020-02-11,222.882,239.92,217.7,237.94,16964695963
2020-02-10,228.8,229.84,213.37,223.0,16210008511
2020-02-09,222.64,230.98,222.55,228.654,15031356241
2020-02-08,223.03,228.4,212.77410942,223.37,16741203125
2020-02-07,212.5957428,224.78,212.5957428,223.22,16673443564
2020-02-06,203.78,216.49,200.47,212.94,16425589683
2020-02-05,189.06,207.99,186.89,204.0,14865434435
2020-02-04,190.19,191.76,181.93,188.24,11714191695
2020-02-03,188.85,195.81,186.25,189.42,12392875241
2020-02-02,184.07,194.0,178.9,188.73,14054425389
2020-02-01,179.72,184.47,178.92,184.07,11569697182
2020-01-31,184.49,185.708,174.77,179.74,11728616394
2020-01-30,173.41,186.969,170.0,184.679,12604789338
2020-01-29,175.633,179.0,172.95,173.47,10725267311
2020-01-28,170.14,177.01,169.73,175.99,11772875064
2020-01-27,168.16,172.06,164.77,170.13,11004476145
2020-01-26,160.47,169.39430101,159.06,168.16,9261861590
2020-01-25,162.69,162.73482725,157.4,160.12,8256956802
2020-01-24,162.856,164.42,154.48,162.3,10657671162
2020-01-23,168.078,168.259,158.44,162.816,10396868698
2020-01-22,169.449,171.5,165.61,167.68,9209827928
2020-01-21,166.901,170.275,164.28,169.438,9789369362
2020-01-20,166.73415619,169.3,160.9,166.61,11144529787
2020-01-19,173.91,178.06,161.21,166.75,13713374132
2020-01-18,169.19,179.551,164.78,173.58,14929342256
2020-01-17,164.219,174.52,161.08683014,169.22,14997091826
2020-01-16,166.15,167.43,158.17,164.25,13735193018
2020-01-15,165.74,172.18,159.0,166.423,15173694057
2020-01-14,143.49,170.86,143.44999,165.76,16712318373
2020-01-13,146.35,147.59,142.0,143.47,8378529470
2020-01-12,142.51,146.627,141.53,146.34,8528167453
2020-01-11,144.59,148.0,141.28,142.48049337,9332208590
2020-01-10,137.68,145.81,135.13999,144.847,9084816203
2020-01-09,140.69999,141.57,135.12,137.769,7697325348
2020-01-08,142.95,148.0,136.42,140.69999,9387194957
2020-01-07,144.132,145.32,138.79,143.08,9257954672
2020-01-06,135.55,144.57,134.78,144.156,9093747121
2020-01-05,134.14,138.97,133.83,135.4,7526675353
2020-01-04,134.17,136.35,132.3,134.196,7430904515
2020-01-03,127.5609376,135.81,125.4,134.17,10476845358
2020-01-02,130.11,130.92,125.67,126.81,8032709256
2020-01-01,129.215,133.24,128.12,130.703,7935230330
2019-12-31,131.09,133.95,127.6,129.204,8936866397
2019-12-30,134.31,136.58,129.79,131.603,9796951716
2019-12-29,128.49,138.63,127.22,134.3,9708776786
2019-12-28,126.23,130.28,125.74,128.095,8069298610
2019-12-27,125.63,127.46,121.82,126.23,8299390176
2019-12-26,125.39,132.9,124.06,125.49,8600871980
2019-12-25,127.67,128.11016221,122.96,124.96,8418019054
2019-12-24,127.68,129.9,126.5,127.721,7961819689
2019-12-23,132.4,135.96,125.95,128.17,9622497693
2019-12-22,127.014,133.61,126.823,132.4,9121058481
2019-12-21,128.36,129.01,126.521,127.09,7449064703
2019-12-20,128.18,129.97,125.71,128.205,8173594150
2019-12-19,132.89,134.82,125.6,128.18,9564699140
2019-12-18,121.894,135.13,115.44,132.89,11864518321
2019-12-17,132.33,133.47,119.5,121.83,9057166141
2019-12-16,142.457,143.39429585,128.94,132.36,8992282119
2019-12-15,141.72,144.83,139.65,142.38,7235153411
2019-12-14,144.67,145.76,141.02,141.73,7048066973
2019-12-13,144.808,145.81,142.47999,144.77,7264810247
2019-12-12,143.29,147.17,139.0,144.69,7890383413
2019-12-11,145.54,146.94,141.93,143.91,7037180049
2019-12-10,147.389,148.98,143.41,145.577,6859512025
2019-12-09,150.69,152.04,146.41999,147.384,6744206747
2019-12-08,147.207,152.62,146.158,150.482,6441727252
2019-12-07,148.82,150.56,146.921,147.43,5911233284
2019-12-06,148.2,151.0,145.75,148.54,6458766441
2019-12-05,145.647,150.19,143.7,148.18,6745910228
2019-12-04,147.33,155.21,143.11,145.5,7865937094
2019-12-03,148.83,150.96,145.08,147.33,6204379850
2019-12-02,150.94,152.73,146.799,148.646,6670561362
2019-12-01,152.45,153.55,145.868,150.723,7102780298
2019-11-30,155.54,156.63,149.6,152.53,6565950868
2019-11-29,151.01,158.85,150.261,154.517,7503898278
2019-11-28,153.27,155.45,149.118,150.768,7346531960
2019-11-27,148.36,156.56,140.407,152.97,8778095308
2019-11-26,145.97,150.85589615,143.49,147.81,7648516297
2019-11-25,141.17,152.71,131.484,145.94,10962753356
2019-11-24,151.93,153.66,138.34,139.99,7782769098
2019-11-23,149.98,155.0,146.057,152.0,8289198330
2019-11-22,160.9,163.4,137.71,149.317,12020749863
2019-11-21,174.35,176.38,155.0,161.01,8546371325
2019-11-20,175.75,178.18,173.24,174.35,7205785149
2019-11-19,178.181,178.96,172.38,176.46,7536699743
2019-11-18,183.88,185.04,173.56,178.178,7787662111
2019-11-17,182.23,186.92,179.85,183.727,7364325471
2019-11-16,180.22,183.98,178.95,182.25,6789888120
2019-11-15,184.55,188.114173,176.95,180.23,8815678477
2019-11-14,187.81,189.21622572,182.42,184.55,7872664470
2019-11-13,186.98,190.0,185.08,188.066,7343173596
2019-11-12,185.12,187.71,182.0,186.93,7792186666
2019-11-11,188.89,190.89,183.47,185.13,7877424106
2019-11-10,184.77,192.24,183.36,188.88,8752784211
2019-11-09,183.99,185.78,182.21,184.9,7277418704
2019-11-08,186.42,188.3,180.5,183.781,9176780911
2019-11-07,191.58,192.72,184.14,186.612,9081247799
2019-11-06,188.88,195.21,187.458,191.13,10156458684
2019-11-05,185.719,192.8,181.76,188.88,10024177342
2019-11-04,181.73,190.1,180.32,186.25,10551917945
2019-11-03,182.92,185.45,179.01,181.436,8760247744
2019-11-02,183.26,186.87,181.636,182.869,8087991830
2019-11-01,182.16,185.48,177.23,183.29,9145611130
2019-10-31,183.4,185.7,177.47,182.38,9607939606
2019-10-30,190.475,192.93,179.22,183.82,10484902804
2019-10-29,182.22,193.65,181.299,191.29,10622761958
2019-10-28,184.72,190.72,180.366,181.98,10406734124
2019-10-27,180.34,189.32,176.321,183.681,10815941952
2019-10-26,181.66,199.5,173.62,180.03,13831784986
2019-10-25,160.34,188.17,160.284,181.472,10358594018
2019-10-24,162.42,164.36,157.79,160.67,7300917537
2019-10-23,171.26,174.05,153.0,162.94473827,9624925919
2019-10-22,174.36,177.13,170.44,171.82,6990951966
2019-10-21,175.06,179.43,171.45,174.02,6815820627
2019-10-20,171.864,177.58,169.11,175.215,6801091120
2019-10-19,173.01,175.81,169.592,172.09,6551453871
2019-10-18,177.1,178.12,167.59,172.865,7566257807
2019-10-17,174.452,180.76,172.728,177.31,6737237423
2019-10-16,181.04,181.8,171.39,174.39,7691244590
2019-10-15,186.87,189.0,176.25,180.456,7731456579
2019-10-14,181.12,188.0,180.52,186.795,7276520699
2019-10-13,179.76,184.98,178.34,181.57,6733182273
2019-10-12,181.1,185.1,177.23,180.16,7494328840
2019-10-11,191.86,198.0,178.91,181.09,9128522970
2019-10-10,193.39,194.95,187.019,191.64,8375913276
2019-10-09,180.717,196.35548585,179.14,193.26,9088122101
2019-10-08,179.862,185.84,176.88,180.72,7466282780
2019-10-07,170.18,183.45280305,168.61,179.839,7844316834
2019-10-06,176.72,177.5,167.08,170.12,5852890674
2019-10-05,176.29,177.49107926,171.58,176.58,5837211771
2019-10-04,174.893,179.83,170.77,175.624,6248928449
2019-10-03,180.88,181.66,169.526,174.893,6381403725
2019-10-02,176.21,183.14227438,173.832,180.82,6335595250
2019-10-01,180.58,186.56,173.09,175.827,7676276225
2019-09-30,169.39,182.5,164.814,180.579,7552915148
2019-09-29,173.66,175.26,164.3,169.38,6497088199
2019-09-28,173.72,176.23,167.805,173.9,6895423445
2019-09-27,166.76,177.73,161.05,174.39,7909313625
2019-09-26,170.0,171.43307033,151.86,165.836,7848286154
2019-09-25,166.26,175.42,161.986,170.0,9766632018
2019-09-24,201.16,202.813,151.829,166.26,11757739233
2019-09-23,211.17,212.21,198.18,201.29064633,7494673136
2019-09-22,214.87,216.0,206.02,211.108,7812854576
2019-09-21,218.72,221.9,213.3,214.86,7743309778
2019-09-20,220.85,222.82,211.55,218.71,8027974273
2019-09-19,210.305,224.8,200.98,220.244,10620070913
2019-09-18,207.899,218.53,207.5,210.27,9194634557
2019-09-17,197.218,215.82,195.67,207.931,10232590812
2019-09-16,189.31,200.73829962,188.23,197.59,8242029488
2019-09-15,188.256,191.37,185.87,189.019,6222874780
2019-09-14,181.65,189.76,179.855,188.217,6500686511
2019-09-13,181.05,182.2,177.456,181.65,5955041237
2019-09-12,178.31,183.09,176.45,180.621,5838605477
2019-09-11,179.65,182.90890989,173.7,178.47,7157139035
2019-09-10,180.64,184.59,175.84,179.64,6291476772
2019-09-09,181.56,187.99,175.83,180.518,7232938985
2019-09-08,178.41,184.9,176.01,181.56,6472677266
2019-09-07,169.25,181.39,168.273,178.08,6791531342
2019-09-06,174.03,178.65,164.99,169.2,6797611878
2019-09-05,174.83,177.77,168.82,174.0,5589476516
2019-09-04,179.09,180.78,173.211,175.1,5938120494
2019-09-03,178.81,183.29,173.56,179.12,6962728938
2019-09-02,170.778,181.93,170.085,178.8,6503447137
2019-09-01,172.1,173.99,167.65,170.787,5554799576
2019-08-31,168.45,175.43,165.5,171.629,5830212249
2019-08-30,169.42,170.822,165.3,168.519,5776520220
2019-08-29,173.08,174.2,163.49,168.82,7129569083
2019-08-28,187.3,188.62,165.84,173.076,6696604087
2019-08-27,188.26,189.417,184.33,187.28,6042327402
2019-08-26,186.449,194.66,185.31,188.3,7207986636
2019-08-25,190.754,193.03,182.04,186.45,5826017143
2019-08-24,194.35,194.78,185.51,190.768,6249737982
2019-08-23,190.42,197.6,188.16,193.955,6658162377
2019-08-22,187.29,195.48,182.53,190.391,7569043874
2019-08-21,196.56,197.5,179.94,187.29,7775772700
2019-08-20,202.64,203.26,194.45,196.56,6408417610
2019-08-19,194.74,203.95,192.714,202.233,6145148692
2019-08-18,185.59,198.31,183.27,194.514,5969012024
2019-08-17,185.03,187.31902135,181.57,185.685,5512696513
2019-08-16,188.2,188.58,177.96,185.009,7133915837
2019-08-15,187.032,191.47,171.0,188.2,8197244441
2019-08-14,208.49,210.08,181.5,186.3,7444456154
2019-08-13,211.19,211.94,202.8,209.212,5946313205
2019-08-12,217.00735209,217.47,209.27,211.26,5674315559
2019-08-11,206.11,217.33,205.63,216.482,6440605605
2019-08-10,210.3,215.093,198.23,206.511,6584748527
2019-08-09,222.0,222.42,206.36,210.3,6964818795
2019-08-08,225.96,227.5,213.7,221.238,6713525644
2019-08-07,226.0,231.562,220.0,226.168,7020342210
2019-08-06,232.91,240.0,222.0,225.81,7647742672
2019-08-05,222.87,237.31,222.022,233.424,7765060287
2019-08-04,222.15,224.04,216.65,222.003,5238542572
2019-08-03,217.86,225.69,215.5,222.097,5697798687
2019-08-02,217.56,223.01,214.74,217.871,6159440229
2019-08-01,218.74,219.5,210.61,217.55,5965442642
2019-07-31,209.8,219.29,209.328,218.435,6003828340
2019-07-30,210.7,215.1,203.47,209.83,5489918859
2019-07-29,211.48,215.642,205.51,210.7,5485190664
2019-07-28,207.11,213.98,197.0,211.5,5504887934
2019-07-27,219.42,224.14,201.98,207.11,6257703908
2019-07-26,219.29,222.12,212.51,219.35,5729852178
2019-07-25,216.65,226.22,215.19,218.982,6731281160
2019-07-24,212.391,218.60724655,200.5,216.71,7168982843
2019-07-23,217.18,219.523,208.39,212.34,6976091534
2019-07-22,225.455,228.3,211.34,217.13,6338843919
2019-07-21,228.31,230.0,216.45,225.351,6685082868
2019-07-20,221.3,236.58,219.72713873,228.21,7976245988
2019-07-19,226.49,226.97,213.12,220.74,7606433131
2019-07-18,211.55,230.15,205.61175816,226.27,9327816059
2019-07-17,198.92,221.0,191.6,211.03,9387747640
2019-07-16,227.59,234.68,190.11,198.78,9036620494
2019-07-15,226.224,236.16,202.27,228.497,9723674244
2019-07-14,270.064,270.773,191.91,225.76,8578339386
2019-07-13,274.838,276.34,260.39999,269.04,6716829429
2019-07-12,268.88,279.67,265.91,275.55,8148936015
2019-07-11,288.45999,289.221,261.1,269.01,10216287022
2019-07-10,307.84,316.5,278.86,288.45999,11679985167
2019-07-09,312.0,318.7,302.39,307.95,10055159803
2019-07-08,306.57,315.27,301.084,313.24,9078905628
2019-07-07,287.58,311.0,283.87,306.34,8119724981
2019-07-06,287.425,298.87,285.05,287.57,7674615025
2019-07-05,282.993,295.27981785,280.0,287.329,8723493015
2019-07-04,302.21901172,304.0,280.0,282.57,8403513106
2019-07-03,291.25,303.83,288.99,301.79,9926711979
2019-07-02,295.221,299.03,270.42,291.25,10618413952
2019-07-01,290.45,303.9,261.38,295.28,10292223948
2019-06-30,319.258,324.83,285.77,290.8,10303111000
2019-06-29,309.38,325.992,291.0,319.271,10929374565
2019-06-28,293.79,313.781,288.0,311.844,11514656820
2019-06-27,332.0,347.146,273.5,298.619,14038092503
2019-06-26,316.36,366.0,308.0,334.86,16437084081
2019-06-25,311.7,318.914,304.83,316.59,9641764965
2019-06-24,308.42,314.6,292.09,311.0,8205712062
2019-06-23,311.25,322.0,301.0,306.97,8161062380
2019-06-22,296.08,315.85,292.27,310.653,10613731255
2019-06-21,272.06,299.0,271.34,294.713,9331694140
2019-06-20,269.49,275.0,265.89,271.99,6408981097
2019-06-19,264.583,270.83,263.36,268.342,5516510947
2019-06-18,273.299,274.76,260.01,264.87,6205242504
2019-06-17,267.87,276.09,266.805,274.32020321,6009795781
2019-06-16,267.949,279.48,263.02,268.33,9676746453
2019-06-15,262.432,274.0,260.703,267.789,8126853944
2019-06-14,255.29,266.29,248.48020031,263.83,8676891267
2019-06-13,262.75,264.75,253.43,255.14,8442077836
2019-06-12,245.16,263.81,242.355,262.5,8645598618
2019-06-11,246.63,249.53,236.608,245.12,7382269700
2019-06-10,231.292,248.72,227.26,247.82,8141159848
2019-06-09,243.287,245.71,223.0,231.32,7566421456
2019-06-08,248.877,251.17,241.0,243.201,7225996863
2019-06-07,249.55,255.0,244.0,248.892,8379534528
2019-06-06,246.28,251.66,235.22,250.0,8265146806
2019-06-05,241.117,249.64,237.35,245.79,8548917062
2019-06-04,249.934,251.51,232.2,241.224,10132549747
2019-06-03,269.045,270.62,245.68,249.38,9375712917
2019-06-02,264.114,274.75,263.359,269.23,8744111713
2019-06-01,267.983,276.5,260.01,264.78,9942869852
2019-05-31,254.71,268.86,243.13,267.889,11255023515
2019-05-30,269.39,289.42,235.44,254.62,13604268584
2019-05-29,272.06,275.0,256.56,270.25,9819132174
2019-05-28,270.905,277.0,263.8,271.15,10362846898
2019-05-27,268.5,280.5,262.0,272.55,12074664736
2019-05-26,250.153,273.52,245.285,268.5,9664267731
2019-05-25,248.851,259.01,247.232,250.244,8924985385
2019-05-24,244.697,256.33,241.6,249.58,9929433206
2019-05-23,243.59,248.7,229.7,245.64,10671663487
2019-05-22,254.68,261.74,239.59,243.823,9818257463
2019-05-21,252.51,264.56,246.543,255.0,11545049593
2019-05-20,261.18,261.18,238.042,252.2,10834541285
2019-05-19,233.686,265.0,231.1,259.611,12049250894
2019-05-18,246.29,250.0,230.679,234.01,10933142646
2019-05-17,263.65,270.25,214.0,244.59,16037551694
2019-05-16,248.87,281.77,241.01,263.9900781,18661465873
2019-05-15,217.66,250.8,215.73,249.0,13460006534
2019-05-14,196.022,221.0,194.01,216.5,12751049755
2019-05-13,188.198,209.85,185.5,196.0,10367149039
2019-05-12,192.0,204.19,182.16,188.24,10326050090
2019-05-11,171.93,207.0,171.89,190.47,12578331654
2019-05-10,170.922,178.16,167.41,172.2,8036919053
2019-05-09,169.69,180.4,165.23,173.42,6546914198
2019-05-08,169.096,179.29,162.0,169.57,6416569598
2019-05-07,171.21,191.83,165.02,166.51,8411140170
2019-05-06,161.26,187.24,157.0,181.6,7540096853
2019-05-05,163.54,172.98,155.47,171.01,5938415562
2019-05-04,164.82,178.83,157.75,170.95,6658100049
2019-05-03,169.25,181.21,157.61,164.74,7299410672
2019-05-02,167.67459112,170.6,154.6,158.52,6044171062
2019-05-01,160.31,173.09,156.52,167.67459112,5789172433
2019-04-30,162.35,171.79,152.29,170.5,6275803460
2019-04-29,153.25,164.5,148.1,155.183,6053776253
2019-04-28,162.77434173,166.42,152.16,153.19,5379894433
2019-04-27,153.42,165.82,152.33,159.276,5863109118
2019-04-26,154.54,162.86,148.18,153.41,7505283355
2019-04-25,166.7,167.36,146.0,152.05,6820332362
2019-04-24,170.21,171.6,159.376,164.729,7351304156
2019-04-23,170.54,178.41933802,167.948,169.22,7097827092
2019-04-22,168.583,174.34,167.042,171.58,6094878077
2019-04-21,172.76,175.11,164.955,170.46,6005571688
2019-04-20,174.85,179.17,169.911,173.73,6142567812
2019-04-19,174.04,175.52,168.804,172.669,6541053061
2019-04-18,165.789,177.39,165.189,174.04,6971581464
2019-04-17,166.38,169.38,163.978,166.54,5596102715
2019-04-16,159.992,168.76,159.406,166.38,5180105341
2019-04-15,168.0,170.52,155.0,159.969,5672311824
2019-04-14,165.2,170.77678691,161.05,167.98,4846298303
2019-04-13,163.387,167.19,161.028,165.2,4959301561
2019-04-12,165.59,168.87,158.178,165.3,6237185309
