date,open,high,low,close,volume
2020-02-06,72.542,75.0,70.8999,73.421,5463272394
2020-02-05,67.83,73.519,67.43,72.56,5169585841
2020-02-04,69.6717,70.582,66.49,67.84,4449652117
2020-02-03,69.9165,73.167,68.2,69.55,4965069690
2020-02-02,70.7486,73.7,67.56999,69.84999,5482993030
2020-02-01,67.9941,72.94,67.53,70.69,6009767449
2020-01-31,67.849,70.047,65.22,67.96,5718104791
2020-01-30,59.8215,70.1955,57.98,67.9637,6042169957
2020-01-29,60.62,62.5,59.32,59.8363,3894445882
2020-01-28,58.563,61.622,57.17,60.62,4220742210
2020-01-27,56.09,59.6862,55.79,58.44,3832184228
2020-01-26,53.2736,56.779,52.75,56.317,3283750798
2020-01-25,54.33,54.4026,52.18,53.2351,2938756558
2020-01-24,54.5561,55.439,50.47,54.33,3532776556
2020-01-23,58.3467,58.4157,52.1,54.42,3348002983
2020-01-22,57.5929,59.2776,57.03,58.3344,3076205980
2020-01-21,57.163,58.093,55.73,57.49,3130143642
2020-01-20,57.54,58.2806,55.67,57.1,3306438947
2020-01-19,59.2999,62.5,55.14,57.6051,4197776579
2020-01-18,60.727,62.4764,57.811,59.3107,4426051530
2020-01-17,57.545,63.31,56.666,60.803,5067456613
2020-01-16,58.1715,58.5,54.662,57.5,4347723835
2020-01-15,58.094,60.39,55.13,58.1758,5070738793
2020-01-14,49.5928,60.8452,49.51,58.42,5729547956
2020-01-13,51.4007,51.63,48.85,49.58,3336204744
2020-01-12,49.2414,51.7379,48.783,51.42,3858852964
2020-01-11,49.009,52.03,47.667,49.284,3915781115
2020-01-10,44.773,49.7009,43.72,49.0223,3808140302
2020-01-09,45.299,45.83,43.824,44.73,2986327757
2020-01-08,46.36,48.79,43.949,45.3373,3633957130
2020-01-07,45.8,46.999,44.47,46.2998,3611521907
2020-01-06,43.28,46.18,43.12,45.79,3349237768
2020-01-05,42.7645,44.72,42.57,43.3031,3017148033
2020-01-04,42.17,43.074,41.74,42.7766,2843192897
2020-01-03,39.55,42.58,38.61,42.2,3260961326
2020-01-02,41.49,41.832,38.74,39.32,2759827139
2020-01-01,41.3075,42.208,40.99,41.49,2782992323
2019-12-31,42.3474,43.178,40.82,41.2951,3015923778
2019-12-30,43.259,44.267,41.71,42.23,3330795171
2019-12-29,42.73,43.984,42.01,43.09,3573796558
2019-12-28,40.94,43.878,40.86,42.73,3260638656
2019-12-27,39.9982,41.538,39.58,40.9524,2949759036
2019-12-26,40.09,41.891,39.5719,39.97,2848923906
2019-12-25,40.33,40.604,39.36,40.08,2773383486
2019-12-24,40.54,41.207,39.7,40.3429,2860933776
2019-12-23,41.92,42.77,40.19,40.5312,3163414128
2019-12-22,39.73,42.346,39.6417,41.93,3141032976
2019-12-21,40.1419,40.366,39.4432,39.73,2655178488
2019-12-20,39.71,40.635,39.252,40.13,2778859161
2019-12-19,40.77,41.305,39.02,39.69,3173676635
2019-12-18,36.9291,41.862,35.8,40.77,3845534650
2019-12-17,39.93,40.383,36.09,36.98,3283924746
2019-12-16,43.43,43.689,38.88,39.9,3046141449
2019-12-15,43.24,44.25,42.88,43.42,2668105124
2019-12-14,44.43,44.89,43.1975,43.25,2721787991
2019-12-13,43.6219,44.837,43.3,44.43,2766557274
2019-12-12,43.6916,44.27,42.7,43.6,2740797932
2019-12-11,44.1,44.609,43.19,43.63,2507211954
2019-12-10,44.44,44.856,43.5986,44.0964,2349745528
2019-12-09,45.5357,46.16,44.02,44.44,2473452708
2019-12-08,45.1348,46.537,44.8009,45.63,2266427857
2019-12-07,45.37,46.783,44.9478,45.21,2380335463
2019-12-06,44.7801,45.822,44.0603,45.2754,2585078804
2019-12-05,44.7,45.499,43.688,44.86,2818768679
2019-12-04,44.85,47.523,43.71,44.69,2951880019
2019-12-03,45.55,46.475,44.25,45.027,2557212174
2019-12-02,47.4357,47.936,44.66,45.4455,2680452035
2019-12-01,47.481,48.691,45.51,47.5,2781413686
2019-11-30,48.65,49.031,46.6967,47.514,2678481167
2019-11-29,46.86,49.678,46.7292,48.68,2944492393
2019-11-28,47.8,48.224,46.24,46.91,2662459127
2019-11-27,46.99,48.857,44.5759,47.918,2979663352
2019-11-26,45.56,47.851,45.2235,47.184,2659405400
2019-11-25,43.94,47.759,42.0599,45.4207,3408224795
2019-11-24,48.26,48.5,43.494,43.93,2709705879
2019-11-23,47.44,48.836,46.1525,48.22,2746902870
2019-11-22,50.59,52.006,43.55,47.31,3734545939
2019-11-21,54.9762,55.424,48.1,50.6,3158748317
2019-11-20,55.289,56.324,54.51,54.87,2858714058
2019-11-19,55.72,56.498,54.1,55.1169,3030389859
2019-11-18,59.19,59.494,53.78,56.035,3131873188
2019-11-17,58.2,60.24,57.51,59.2,3215100478
2019-11-16,57.5931,59.0,57.06,58.21,2841793395
2019-11-15,59.053,60.862,55.0,57.5874,3195878562
2019-11-14,60.9425,61.201,58.26,59.0027,3040274519
2019-11-13,61.41,62.131,60.12,60.9456,3094050321
2019-11-12,61.74,62.323,59.35,61.408,3333604208
2019-11-11,63.6297,64.507,60.29,61.77,3033016472
2019-11-10,62.08,66.755,60.8982,63.632,3611586094
2019-11-09,60.25,62.376,60.05,62.132,2849228741
2019-11-08,61.4,62.5,58.68,60.4373,3414910991
2019-11-07,64.21,64.4,60.16,61.37,3557191963
2019-11-06,63.18,64.4,62.59,64.16,3755244863
2019-11-05,61.659,64.35,60.79,63.19,4725921529
2019-11-04,58.2914,62.976,57.9133,61.41,4164854559
2019-11-03,58.38,59.036,57.1827,58.34,3259935586
2019-11-02,58.35,59.557,57.7796,58.2418,3353942166
2019-11-01,58.39,59.121,56.58,58.34,3425154368
2019-10-31,57.8939,59.868,57.051,58.2993,3165801278
2019-10-30,59.85,61.288,56.82,57.96,3387114095
2019-10-29,57.7274,61.074,57.6835,59.84,3582210705
2019-10-28,59.7768,62.788,57.403,57.83,3793848576
2019-10-27,56.89,62.96,55.5937,59.91,4218140032
2019-10-26,57.184,64.4,54.1334,57.003,5234627157
2019-10-25,49.68,59.821,49.0186,56.95,3770902916
2019-10-24,49.46,50.582,48.3273,49.66,2650862714
2019-10-23,53.44,53.629,47.16,49.621,3077488277
2019-10-22,54.906,55.285,52.9825,53.3805,2490194232
2019-10-21,54.839,55.93,53.6908,54.76,2727253951
2019-10-20,53.7071,55.825,52.5956,54.96,2612273453
2019-10-19,53.31,54.429,52.5686,53.81,2453091268
2019-10-18,54.928,55.132,52.12,53.2081,2683486531
2019-10-17,52.51,55.378,51.18,54.9168,2925315824
2019-10-16,54.5933,55.474,50.67,52.51,2978803244
2019-10-15,56.88,57.6,53.01,54.5863,2602960066
2019-10-14,56.583,57.34,55.9655,56.8271,2243495397
2019-10-13,55.79,57.95,55.4932,56.5,2235957909
2019-10-12,55.97,56.721,55.4399,55.6642,2098404880
2019-10-11,57.4705,58.714,55.3718,55.8319,2441054545
2019-10-10,59.1209,59.567,57.0,57.77,2440262585
2019-10-09,57.178,60.2,56.6,59.26,2790624239
2019-10-08,57.709,58.687,56.5,57.0,2417116506
2019-10-07,54.69,58.981,53.152,57.4634,2891486029
2019-10-06,56.85,57.052,53.02,54.6,2381501439
2019-10-05,56.46,57.674,55.598,56.85,2063875681
2019-10-04,56.3413,57.774,55.24,56.3109,2292624175
2019-10-03,56.43,57.11,53.33,56.3878,2221643896
2019-10-02,55.824,56.914,55.1547,56.43,2113331224
2019-10-01,56.0528,57.82,54.76,55.61,2325767310
2019-09-30,53.8727,56.744,52.439,56.12,2241248501
2019-09-29,55.53,55.802,52.1395,53.91,1825233237
2019-09-28,56.05,56.49,53.7296,55.602,1975938676
2019-09-27,55.2,56.9,52.6,55.8143,2324084589
2019-09-26,57.53,57.696,48.0,55.21,2663433163
2019-09-25,55.49,58.614,52.9139,57.53,3360298410
2019-09-24,66.47,67.37,53.66,55.5,3919809840
2019-09-23,72.493,75.101,61.45,66.47,3215899051
2019-09-22,73.1909,73.434,71.0,72.26,2494428147
2019-09-21,75.07,75.781,71.9355,73.2015,2572614027
2019-09-20,76.83,77.446,72.52,75.05,3148504140
2019-09-19,77.78,77.961,72.58,76.82,3778427056
2019-09-18,74.17,80.454,74.0894,77.7583,3665577129
2019-09-17,72.74,78.09,72.18,74.13,3104946341
2019-09-16,70.0557,74.39,69.4298,72.6321,2652253522
2019-09-15,70.4894,71.5,69.5374,70.14,2330572400
2019-09-14,68.9059,71.648,68.2427,70.62,2439744085
2019-09-13,69.2,69.8,66.9324,69.251,2368931048
2019-09-12,70.027,70.244,68.29,69.2,2316445209
2019-09-11,70.7987,71.839,68.18,70.034,2569282757
2019-09-10,69.969,73.3,69.62,70.851,2893715133
2019-09-09,70.3867,71.777,67.8,70.046,2654086135
2019-09-08,68.7551,72.939,68.01,70.3914,2776939870
2019-09-07,64.99,70.702,64.6156,68.7479,2763572250
2019-09-06,65.2237,68.24,63.8433,64.98,2595201216
2019-09-05,66.9852,67.589,64.1762,65.2061,2379080140
2019-09-04,69.17,69.513,66.4203,66.9589,2696779274
2019-09-03,67.20999,71.242,66.4603,69.12,2816706430
2019-09-02,65.8589,68.259,64.7154,67.2,2400017919
2019-09-01,64.3081,67.488,63.8162,66.158,2228146663
2019-08-31,64.2089,65.51,62.278,64.2706,2283340831
2019-08-30,63.51,65.827,62.07,64.21,2377466438
2019-08-29,66.69,66.83,62.04,63.45,3092332444
2019-08-28,72.7,73.213,64.21,66.79,2883041616
2019-08-27,73.41,73.758,71.91,72.8,2489689274
2019-08-26,72.13,75.57,72.0851,73.5681,3046136697
2019-08-25,73.3722,74.95,70.66,72.15,2227400267
2019-08-24,75.3518,75.785,71.31,73.3575,2191973575
2019-08-23,73.555,76.1,72.3423,75.59,2496513401
2019-08-22,73.2791,74.85,70.9,73.3708,2908864703
2019-08-21,75.11,75.554,70.0,73.2359,2878567011
2019-08-20,77.17,77.488,73.18,75.1564,2430165429
2019-08-19,76.29,79.283,75.4674,77.0726,2346796021
2019-08-18,72.71,78.228,71.29,76.3044,2743241606
2019-08-17,74.76,75.572,71.613,72.7066,2482385549
2019-08-16,76.25,76.546,72.23,74.76,3016089036
2019-08-15,75.77,77.89,70.66,76.25,3654075558
2019-08-14,84.8734,86.43,74.0,75.81,3093090406
2019-08-13,85.8432,86.869,82.95,84.8881,2681787838
2019-08-12,90.0314,90.125,85.33,85.78,2716187719
2019-08-11,85.4295,91.555,85.11,89.87,3025787942
2019-08-10,84.26,87.755,80.7,85.17,3088060147
2019-08-09,90.0,90.702,82.4,84.32,3003278177
2019-08-08,90.5,92.832,87.69,90.0,3034717882
2019-08-07,92.86,94.499,87.0,90.5,3105989436
2019-08-06,96.518,99.4518,90.69,92.88,3245339849
2019-08-05,92.98,107.14,92.7047,96.39,4134352823
2019-08-04,94.25,94.876,90.2837,92.7699,2427608117
2019-08-03,94.8622,96.868,93.534,94.2,2512959054
2019-08-02,98.88,99.053,92.22,94.83,2882784454
2019-08-01,98.821,102.8,95.7125,98.89,2953184689
2019-07-31,90.39,100.19,89.8943,98.7739,3051471469
2019-07-30,90.27,92.84,88.355,90.2156,2302521844
2019-07-29,90.05,92.62,87.197,90.4577,2457824867
2019-07-28,88.84,91.08,81.5,90.03,2460180908
2019-07-27,94.08,96.6,86.132,88.87,2626517608
2019-07-26,93.376,94.76,90.0381,94.0,2260844511
2019-07-25,94.45,96.85,91.12,93.23,2690273677
2019-07-24,90.101,97.38,86.11,94.4924,3247150970
2019-07-23,95.07,95.3085,88.23,90.07,2700924026
2019-07-22,99.77,100.99,90.91,95.274,2693989249
2019-07-21,100.37,101.86,96.179,99.76,2829054215
2019-07-20,98.65,106.05,97.456,100.38,3771308934
2019-07-19,101.15,101.67,94.69,98.2549,3983990085
2019-07-18,90.23,105.0,87.01,101.4,4890332056
2019-07-17,79.67,95.0,76.69,90.117,4616360556
2019-07-16,90.54,91.98,75.885,79.68,3703346636
2019-07-15,89.72,93.19,84.7,90.1,3570361793
2019-07-14,101.19,102.0984,87.51,89.73,3717531246
2019-07-13,105.15,105.51,97.06,101.4254,3353538171
2019-07-12,103.02,107.27,100.59,104.88,3611846208
2019-07-11,108.4031,108.4031,94.305,103.02,4633853162
2019-07-10,119.55,120.52,71.0,108.31,4699511838
2019-07-09,123.42,124.71,117.6,119.51,3785641025
2019-07-08,120.15,125.75,117.8544,123.5,3803750017
2019-07-07,118.56,121.39,117.0,119.437,3348662401
2019-07-06,118.46,122.37,117.12,118.3747,3484378308
2019-07-05,119.81,120.92,116.3196,118.54,4110868217
2019-07-04,121.8,127.49,118.43,119.59,4564200301
2019-07-03,119.21,123.378,116.8743,121.78,4529682890
2019-07-02,122.59,124.26,111.2,118.59,4761878443
2019-07-01,122.02,127.3117,113.13,122.54,5034162436
2019-06-30,133.26,137.89,119.3,122.0,5525273220
2019-06-29,119.39,137.0,114.7,133.21,5745785825
2019-06-28,114.6,122.1654,112.35,119.33,4683311766
2019-06-27,132.0636,133.1996,106.93,114.63,5588611122
2019-06-26,135.55,138.4,122.46,130.64,5565887285
2019-06-25,135.37,138.5743,128.22,135.54,4411092400
2019-06-24,136.18,137.5,131.01,135.7652,3907725105
2019-06-23,142.56,143.89,134.3,136.18,3998980168
2019-06-22,138.7468,146.95,136.57,141.46,5488615002
2019-06-21,136.1,142.22,135.01,138.7473,4378260963
2019-06-20,136.67,137.37,133.0015,135.79,3880682308
2019-06-19,135.1,140.02,133.3929,136.3248,4383960510
2019-06-18,134.34,137.03,128.3009,135.1,3720828769
2019-06-17,137.0,137.4,131.7663,134.19,3230230843
2019-06-16,137.8186,139.49,133.07,137.0,4372645801
2019-06-15,132.3036,140.17,132.0916,138.35,4329002013
2019-06-14,130.78,133.35,125.5,132.61,4352005824
2019-06-13,136.27,137.69,127.7957,130.89,4947794845
2019-06-12,136.05,144.88,129.909,135.4439,5855623530
2019-06-11,129.94,139.1,124.9,136.19,5441787587
2019-06-10,114.6816,130.91,112.59,129.8,5449266884
2019-06-09,118.0089,119.36,111.09,114.8154,4360301111
2019-06-08,117.07,120.27,113.53,118.5,4689557936
2019-06-07,111.37,121.57,109.6456,117.07,5140908477
2019-06-06,103.5987,112.51,101.0,111.29,4142250662
2019-06-05,102.13,106.0,99.88,104.0,3585162872
2019-06-04,105.8401,114.5,97.05,102.13,4316694183
2019-06-03,114.5054,116.55,104.52,105.87,3832352496
2019-06-02,112.5057,116.97,111.2,114.4691,3434073037
2019-06-01,114.45,116.22,107.27,112.48,3807158511
2019-05-31,108.04,115.02,104.01,114.47,4207966341
2019-05-30,115.0894,121.0,101.7,107.95,4971290022
2019-05-29,114.95,118.71,108.4,115.29,4122926836
2019-05-28,116.95,118.75,111.06,114.95,4171886802
2019-05-27,110.9835,122.16,109.96,116.5,6355361291
2019-05-26,103.11,115.0,98.7999,112.55,5168378349
2019-05-25,100.4004,105.45,98.8,102.87,4507357465
2019-05-24,88.99,104.0,88.0695,100.5,5393657682
2019-05-23,87.9338,89.88,84.636,88.98,3208807269
2019-05-22,90.7803,92.58,85.59,87.71,3398528443
2019-05-21,91.76,93.589,88.9,91.25,3145769021
2019-05-20,94.7249,95.09,87.003,91.1001,3566921483
2019-05-19,86.4565,97.34,86.202,95.0,4108852208
2019-05-18,89.92,91.302,85.0405,86.5716,3317998478
2019-05-17,95.499,97.55,81.66,89.86,5319840521
2019-05-16,102.23,107.6,90.15,95.409,6442000276
2019-05-15,91.58,104.69,90.166,102.3,5168624436
2019-05-14,87.78,94.6,85.61,91.67,4930071296
2019-05-13,85.087,93.48,84.09,87.87,4658762984
2019-05-12,87.085,94.44,82.88,84.79,5582599422
2019-05-11,77.72,96.0,76.68,87.053,5491744173
2019-05-10,75.232,80.329,72.32,76.68,3051537532
2019-05-09,74.4144,78.599,72.19,75.207,2436426305
2019-05-08,74.6246,78.0,71.16,74.3788,2532851418
2019-05-07,74.1,82.842,72.52,77.958,3088433048
2019-05-06,74.81,81.054,70.55,74.09,2933488799
2019-05-05,81.292,81.649,74.4,74.82,2650746461
2019-05-04,79.2801,86.65,73.5,76.92,3502670655
2019-05-03,73.6591,84.67,71.93,77.72,3850339792
2019-05-02,73.3514,78.309,71.36,76.861,2903392114
2019-05-01,73.52,79.425,71.0,72.52,2871792311
2019-04-30,66.55,78.552,66.55,73.51,3065300354
2019-04-29,69.9507,72.845,64.82,67.829,2532498296
2019-04-28,73.897,75.153,66.68,67.78,2362638270
2019-04-27,71.68,75.488,70.13,73.825,2059777054
2019-04-26,71.8424,76.549,68.74,71.64,3041612619
2019-04-25,73.15,75.133,68.88,71.794,2754712046
2019-04-24,74.18,75.34,70.0,72.8348,3347048436
2019-04-23,76.4924,80.478,73.4052,74.38,2920088568
2019-04-22,76.5763,78.842,74.9081,77.02,2657300819
2019-04-21,81.1399,82.5,73.088,76.6615,2957685726
2019-04-20,81.9687,83.615,79.4725,81.62,2422737857
2019-04-19,82.08,84.207,79.6749,82.57,2608961075
2019-04-18,78.784,85.077,78.6687,81.692,2616912436
2019-04-17,80.3041,82.501,78.05,78.7847,2060101784
2019-04-16,78.207,82.31,77.0848,80.3071,2176907331
2019-04-15,84.397,85.327,74.45,78.0574,2742760721
2019-04-14,77.6057,84.645,76.2,83.77,2328308745
2019-04-13,78.91,82.0,75.6003,77.9,2379257754
2019-04-12,78.9356,81.817,74.8614,78.92,2839796022
2019-04-11,88.43,88.9,74.6054,78.9472,3461536000
2019-04-10,87.322,92.58,85.9382,88.43,2765900677
2019-04-09,89.49,90.435,82.8656,86.1841,2742631078
2019-04-08,92.794,94.754,85.2603,89.49,3295695862
2019-04-07,92.2906,96.632,88.8,92.744,3314848880
2019-04-06,88.89,98.8,85.1194,92.94,3857950929
2019-04-05,85.462,91.374,84.13,88.8,3512861847
2019-04-04,85.31,90.84,80.37,84.93,4195622761
2019-04-03,77.775,99.89,73.03,85.6,6206102119
2019-04-02,60.36,79.667,60.15,77.767,4161362861
2019-04-01,60.4826,61.918,59.84,60.4699,1712538382
2019-03-31,60.436,61.76,59.66,60.5008,1646531872
