date,open,high,low,close,volume
2020-02-02,66.147,68.19,63.55,66.42,501422482
2020-02-01,66.5343,69.2,64.27,66.0238,379849513
2020-01-31,66.411,69.263,62.09,66.5,511822741
2020-01-30,61.7475,70.433,59.49,66.34,628351159
2020-01-29,56.74,64.4792,56.4549,61.929,457723478
2020-01-28,55.1715,57.265,53.7742,56.7924,415795137
2020-01-27,53.6527,58.0689,53.65,55.2101,361876390
2020-01-26,48.6603,54.6,48.2,53.6663,294192757
2020-01-25,48.856,49.7283,47.74,48.842,214070612
2020-01-24,49.6104,50.857,46.25,48.87,315848834
2020-01-23,52.1809,52.2531,48.13,49.571,293241636
2020-01-22,53.269,54.1644,51.24,52.026,254609928
2020-01-21,53.6113,54.367,50.788,53.2582,289545481
2020-01-20,51.6156,55.9473,49.0,53.6342,354369528
2020-01-19,51.143,54.8804,47.788,51.6191,449218325
2020-01-18,61.44,62.4442,51.0,51.1152,538492799
2020-01-17,50.7831,65.4574,48.787,61.654,707027969
2020-01-16,54.937,55.7259,47.6577,50.74,453996707
2020-01-15,43.8376,58.75,42.843,54.9569,740886171
2020-01-14,38.3501,45.7185,38.0,43.84,609735603
2020-01-13,35.4944,38.635,34.5525,38.264,263135594
2020-01-12,34.8968,36.4356,34.496,35.4433,203779998
2020-01-11,33.6796,36.677,33.192,34.8863,247632127
2020-01-10,30.823,34.773,30.0219,33.6373,214184771
2020-01-09,30.851,32.007,30.1472,30.8728,159352054
2020-01-08,32.2326,33.152,29.954,30.8564,203134823
2020-01-07,32.8353,33.2395,30.7363,32.2399,204009747
2020-01-06,30.7605,33.185,30.4908,32.8334,197134595
2020-01-05,29.936,32.0,29.7766,30.7612,151498329
2020-01-04,28.4742,30.527,28.04,29.8836,114198262
2020-01-03,26.9958,28.796,26.7504,28.4698,155103806
2020-01-02,28.0455,28.117,26.539,26.99,100451732
2020-01-01,27.5295,28.465,27.31,28.0519,90796167
2019-12-31,28.3425,28.438,27.38,27.5197,106072185
2019-12-30,29.1355,29.262,28.15,28.3431,129714672
2019-12-29,28.1355,29.85,27.9119,29.11,133941089
2019-12-28,27.764,28.582,27.605,28.1352,107531382
2019-12-27,27.5452,27.895,26.99,27.6157,106945867
2019-12-26,27.3254,28.622,27.0576,27.5677,117325374
2019-12-25,28.0311,28.094,27.1372,27.3221,100934889
2019-12-24,28.2512,28.6,27.7689,28.0318,101144066
2019-12-23,29.0616,30.0,28.0474,28.2441,152011522
2019-12-22,28.3004,29.4,28.2066,29.0619,127744241
2019-12-21,28.3506,28.807,27.7452,28.3036,97117376
2019-12-20,28.5096,28.847,27.88,28.3538,111597901
2019-12-19,29.3198,29.801,28.0415,28.5196,167854817
2019-12-18,27.7273,30.126,26.52,29.2751,275387539
2019-12-17,29.5205,29.745,26.5967,27.7377,207968372
2019-12-16,32.8574,33.225,29.07,29.4988,200280913
2019-12-15,32.0671,33.715,31.3946,32.8658,147549975
2019-12-14,33.2462,33.383,30.5503,32.0716,135000935
2019-12-13,31.8279,33.843,30.72,33.2288,167283005
2019-12-12,31.3705,32.0,30.2688,31.808,160118295
2019-12-11,30.0259,32.25,29.9277,31.3738,142285798
2019-12-10,30.9,31.068,29.5143,30.0336,131370089
2019-12-09,29.2692,32.546,28.895,30.9221,171713136
2019-12-08,29.4743,30.169,29.0128,29.2747,97224008
2019-12-07,29.1471,30.39,29.1208,29.671,94214716
2019-12-06,30.1321,30.497,28.2997,29.131,127582080
2019-12-05,26.5909,30.889,26.5611,30.409,152175049
2019-12-04,27.39,29.385,26.4231,26.819,132620590
2019-12-03,27.5932,28.213,27.0516,27.2901,83826460
2019-12-02,27.9469,28.245,27.2781,27.6136,109683583
2019-12-01,28.9704,29.195,27.2859,27.92,164940527
2019-11-30,29.2935,29.613,28.2614,29.02,144417980
2019-11-29,28.5677,29.971,28.4634,29.324,155403315
2019-11-28,28.5012,29.551,28.11,28.6201,141558443
2019-11-27,28.2057,29.447,26.89,28.4372,198036983
2019-11-26,27.393,28.467,27.1475,28.2179,131920569
2019-11-25,27.2518,28.616,25.2074,27.2212,212184123
2019-11-24,29.5698,29.858,27.1331,27.5,134036795
2019-11-23,28.9872,30.163,28.5969,29.5469,153809024
2019-11-22,31.3349,31.95,27.7424,29.0194,256123891
2019-11-21,33.7242,34.095,30.3,31.3373,170605774
2019-11-20,33.9662,34.724,33.56,33.7267,132504069
2019-11-19,34.8,34.925,33.08,33.9601,138673501
2019-11-18,35.7572,36.051,33.7,34.802,156582391
2019-11-17,35.8649,36.418,35.2595,35.7617,123108414
2019-11-16,36.1066,36.235,35.663,35.8637,98670928
2019-11-15,36.3735,36.586,35.0,36.1067,166508831
2019-11-14,36.8502,37.054,35.9941,36.3752,126154914
2019-11-13,36.8905,37.2055,36.47,36.8536,133887356
2019-11-12,36.6219,37.452,36.264,36.8547,134613061
2019-11-11,37.5811,37.906,36.3516,36.6415,126188199
2019-11-10,36.7369,38.7,35.885,37.5809,149144534
2019-11-09,36.44,37.201,36.31,36.7328,105057991
2019-11-08,38.6048,38.918,35.83,36.35,169317431
2019-11-07,38.8209,39.311,38.123,38.5709,154593631
2019-11-06,38.6964,39.687,38.2027,38.8504,178154835
2019-11-05,37.75,39.57,37.168,38.6086,191309010
2019-11-04,37.0303,38.689,36.7481,37.8013,158752649
2019-11-03,37.6203,37.928,36.6974,37.0218,123559744
2019-11-02,37.7328,38.202,37.3466,37.6178,113739417
2019-11-01,37.741,38.111,36.8845,37.658,154573283
2019-10-31,38.3342,38.795,36.9383,37.5273,181759900
2019-10-30,39.2236,39.806,37.3276,38.3402,241965931
2019-10-29,37.7908,39.852,37.7176,39.218,266397065
2019-10-28,37.3935,42.266,37.3524,37.7889,311558075
2019-10-27,35.9779,39.399,35.344,37.495,303902205
2019-10-26,37.32,39.4,35.3412,35.9867,423461696
2019-10-25,33.1555,38.043,33.1141,37.1325,317475649
2019-10-24,32.8945,33.424,32.1661,33.1416,137313296
2019-10-23,35.7965,36.039,31.84,32.9069,227666791
2019-10-22,36.899,36.958,35.8121,35.8153,111292135
2019-10-21,36.3249,37.25,35.9278,36.6839,116123301
2019-10-20,36.049,36.949,35.5358,36.3173,122959412
2019-10-19,35.8253,36.829,35.4325,35.9019,124023314
2019-10-18,36.1371,36.949,35.4652,35.8039,140664995
2019-10-17,35.7831,36.966,35.5247,36.1402,125306260
2019-10-16,36.8292,37.019,35.25,35.804,146464075
2019-10-15,37.0368,37.834,36.364,36.8244,161466796
2019-10-14,36.873,37.55,36.4981,37.0397,121737082
2019-10-13,36.5777,37.55,36.2889,37.06,122492639
2019-10-12,36.0491,37.222,35.8547,36.5151,128359450
2019-10-11,37.4429,38.453,36.0023,36.0553,207476944
2019-10-10,37.9778,38.335,37.0062,37.4445,182263251
2019-10-09,36.4844,38.397,36.1595,37.9697,218893250
2019-10-08,37.4238,38.201,36.0692,36.76,170348448
2019-10-07,35.5949,38.084,35.1448,37.4394,191984777
2019-10-06,37.046,37.173,35.1284,35.6359,128652808
2019-10-05,37.0389,37.259,36.3497,36.8512,115898196
2019-10-04,37.399,37.742,36.0018,37.0348,148355188
2019-10-03,38.315,38.45,36.47,37.32,141631548
2019-10-02,38.1586,38.571,37.25,38.31,159300765
2019-10-01,38.6726,39.855,37.8322,38.2032,226154999
2019-09-30,37.6983,40.152,36.2566,38.6638,227852681
2019-09-29,40.2891,40.655,36.1696,37.7371,174569331
2019-09-28,37.4603,41.431,36.9398,40.2642,231884029
2019-09-27,35.105,38.203,34.3136,37.557,246492617
2019-09-26,38.0773,39.212,33.2,34.9931,279287186
2019-09-25,35.875,39.686,33.543,38.091,382401163
2019-09-24,44.1253,46.069,29.9393,35.7879,450929760
2019-09-23,46.1074,46.296,43.37,44.03,187317323
2019-09-22,47.7407,47.946,45.7539,46.0887,200243376
2019-09-21,48.8366,49.518,47.5003,47.7042,208267516
2019-09-20,51.1432,51.603,47.962,48.7615,219809535
2019-09-19,52.7207,52.918,48.23,51.473,366046515
2019-09-18,50.5978,53.489,50.2028,52.6337,274238065
2019-09-17,48.821,51.57,47.5152,50.88,311729627
2019-09-16,46.6266,50.06,46.5795,48.811,241889231
2019-09-15,46.1648,47.724,45.5999,46.6793,156022154
2019-09-14,44.874,46.992,44.3696,46.1693,142704600
2019-09-13,44.82,44.885,43.64,44.6624,127862537
2019-09-12,44.52,44.845,43.5102,44.796,122004486
2019-09-11,44.9721,45.572,44.09,44.4156,135584560
2019-09-10,47.0839,47.591,44.395,44.9922,115430513
2019-09-09,48.348,48.348,45.4,47.0872,145452134
2019-09-08,47.232,48.676,46.9912,48.339,135732527
2019-09-07,45.7686,47.34,45.0565,46.9915,133936589
2019-09-06,44.9269,46.956,44.3226,45.7694,152760977
2019-09-05,44.8221,45.46,44.5267,44.901,123548618
2019-09-04,45.5462,46.172,44.4645,44.7913,130483862
2019-09-03,46.8009,47.125,45.1007,45.625,166771722
2019-09-02,45.3175,47.57,44.6989,46.7713,139840695
2019-09-01,44.5703,45.723,44.403,45.3541,92243339
2019-08-31,44.5706,45.181,43.935,44.5565,100983684
2019-08-30,44.9162,45.413,43.7438,44.5636,113327982
2019-08-29,46.5475,46.5475,43.75,44.8996,136484789
2019-08-28,50.4869,50.5287,45.5,46.5672,147058671
2019-08-27,51.469,51.56,50.053,50.5062,95909817
2019-08-26,50.261,53.962,50.19,51.5246,148444559
2019-08-25,50.1264,51.387,49.293,50.2567,99960220
2019-08-24,51.17,51.489,48.9813,50.0735,101974317
2019-08-23,50.6509,51.67,50.05,50.913,121107917
2019-08-22,50.0028,51.375,48.21,50.6944,140418026
2019-08-21,52.0222,52.295,48.27,50.047,165372670
2019-08-20,54.1884,54.2797,51.5938,51.85,102628653
2019-08-19,52.754,68.92,51.74,54.2177,126169929
2019-08-18,50.043,53.639,50.043,52.7248,103958841
2019-08-17,48.8638,51.0,47.5783,50.185,87671670
2019-08-16,50.6646,51.162,48.24,48.9167,129887357
2019-08-15,50.6192,51.557,47.6,50.7042,148081417
2019-08-14,55.588,57.0208,50.14,50.5684,164233300
2019-08-13,56.8235,57.586,54.66,55.32,106145838
2019-08-12,59.94,60.098,56.63,56.8061,86569031
2019-08-11,56.8227,60.621,56.5,60.0215,125921116
2019-08-10,58.7375,59.515,55.68,56.7966,141568576
2019-08-09,62.4999,62.746,57.81,58.7403,137109345
2019-08-08,62.2973,67.353,60.6441,62.4532,172500959
2019-08-07,62.5128,63.816,60.435,62.2094,171184683
2019-08-06,66.8696,67.472,60.87,62.516,197265177
2019-08-05,65.7953,68.01,65.7953,66.8141,197125390
2019-08-04,65.0805,66.91,63.1563,65.7793,111288852
2019-08-03,66.5096,67.334,64.287,65.078,133145491
2019-08-02,67.6912,68.77,65.8494,66.5482,153826299
2019-08-01,68.119,68.5576,66.3684,67.6932,146567682
2019-07-31,66.5977,68.79,66.3425,68.0362,163038664
2019-07-30,67.484,68.04,65.7,66.611,152393707
2019-07-29,68.546,69.7558,66.186,67.5607,162995278
2019-07-28,69.188,70.071,65.01,68.6284,157423492
2019-07-27,71.4089,73.797,68.08,69.1388,196979927
2019-07-26,69.8164,72.1951,69.2,71.3952,163121978
2019-07-25,70.8332,72.7383,69.5882,69.861,201053052
2019-07-24,70.6015,71.901,67.702,71.041,249980369
2019-07-23,73.0685,73.4894,69.2,70.5745,239516822
2019-07-22,75.19,76.0354,71.1,73.0524,208838988
2019-07-21,77.6328,78.15,73.395,75.3114,202350550
2019-07-20,75.64,80.19,74.4232,77.6054,240043562
2019-07-19,78.9541,79.926,70.921,75.5273,264263155
2019-07-18,73.9914,81.89,72.39,78.9641,404191236
2019-07-17,66.9568,76.95,65.45,73.66,422935476
2019-07-16,80.2453,82.1318,63.272,66.7908,413498787
2019-07-15,82.3358,83.45999,75.84999,80.1685,474733221
2019-07-14,89.41,90.2243,79.319,82.3607,379087420
2019-07-13,93.2172,93.7953,86.075,89.307,218808486
2019-07-12,88.3276,93.39,85.896,93.2346,247554491
2019-07-11,97.1537,97.1933,86.5,88.4173,367406224
2019-07-10,100.7397,105.12,93.47,97.1472,385193835
2019-07-09,104.6998,106.77,98.29,100.8094,288995154
2019-07-08,106.1901,108.04,103.9252,104.8972,278228502
2019-07-07,103.7499,107.42,102.2307,106.1933,259346449
2019-07-06,100.1419,106.77,100.094,103.738,243049718
2019-07-05,100.6743,103.6,98.29,99.9163,256354673
2019-07-04,105.665,106.22,99.93,100.8836,270555364
2019-07-03,101.8121,106.49,101.3451,105.7232,343966374
2019-07-02,104.1434,104.71,95.49,101.841,428236988
2019-07-01,102.88,107.6266,96.37,104.2236,418545289
2019-06-30,114.1,114.9314,102.11,103.21,439492839
2019-06-29,112.3734,115.2151,105.51,114.2513,411756185
2019-06-28,107.1599,115.7345,104.05,112.6631,539099737
2019-06-27,112.09,114.3,95.64,105.23,827964930
2019-06-26,105.5031,125.3626,104.78,112.06,927738824
2019-06-25,109.15,110.0,102.48,105.5053,371919548
2019-06-24,110.2368,110.77,103.54,108.9443,381470011
2019-06-23,113.2103,115.08,108.42,110.2728,431723521
2019-06-22,110.5,118.04,109.2401,113.0827,716865808
2019-06-21,109.5727,114.8,107.57,110.0613,505251300
2019-06-20,110.6325,111.5,106.0583,109.5688,301365289
2019-06-19,111.98,115.48,106.82,110.5913,387349413
2019-06-18,102.0527,113.6913,99.6151,111.99,513493422
2019-06-17,93.622,105.0573,93.622,102.27,394986515
2019-06-16,92.477,95.056,90.8383,93.6268,497749047
2019-06-15,91.05,94.099,90.1405,92.5,403835623
2019-06-14,87.7674,95.9998,87.0497,91.182,461295373
2019-06-13,91.3082,92.113,86.1541,87.7322,404376093
2019-06-12,79.5034,92.526,78.8051,91.3694,437832276
2019-06-11,80.22,80.54,77.004,79.5201,288028518
2019-06-10,77.248,81.562,76.1885,80.122,314792690
2019-06-09,80.4086,81.06999,67.0,77.3918,316456080
2019-06-08,83.39,84.48,80.0246,80.3801,279694853
2019-06-07,79.7171,84.685,79.1621,83.2804,345467346
2019-06-06,80.4111,81.17,76.601,79.7689,306823894
2019-06-05,77.7375,80.928,76.64,80.3505,371654317
2019-06-04,83.6711,87.0017,75.26,77.7446,481293673
2019-06-03,88.6892,88.8635,81.08,83.321,413367906
2019-06-02,86.207,89.53,85.405,88.6162,349506069
2019-06-01,89.9917,92.3135,83.548,86.0026,502278623
2019-05-31,82.9956,91.132,82.361,89.791,603107741
2019-05-30,85.175,98.0,79.7,82.848,835981833
2019-05-29,85.1178,88.773,79.0,85.369,445024027
2019-05-28,76.1715,89.232,76.1715,85.31,524726635
2019-05-27,76.28,78.256,74.2745,76.0437,480053149
2019-05-26,72.1421,77.1,70.3363,75.215,343640417
2019-05-25,72.4504,74.3,71.3613,72.15,266269223
2019-05-24,71.98,75.101,71.3625,72.5086,314779608
2019-05-23,69.7654,72.615,67.6794,71.9892,399123686
2019-05-22,74.4428,75.663,69.164,69.8656,415434626
2019-05-21,75.998,76.95,73.4452,74.5249,396853748
2019-05-20,77.7001,78.3,72.1787,75.9617,466620303
2019-05-19,71.7461,79.0,71.7005,77.6985,524234872
2019-05-18,73.3155,74.7,70.2292,71.8055,431512661
2019-05-17,75.228,75.96,65.01,73.3049,934478970
2019-05-16,76.8112,82.1654,70.72,75.1547,1074482379
2019-05-15,67.8521,80.0,67.557,77.0268,588961872
2019-05-14,63.4759,68.76,62.667,67.544,589509773
2019-05-13,60.7097,69.77,59.9143,63.4964,455840167
2019-05-12,63.4191,65.37,58.8172,60.7367,483585111
2019-05-11,57.3892,66.19,55.47,63.4189,529797390
2019-05-10,57.477,59.091,55.7,57.426,248199872
2019-05-09,58.241,61.401,55.24,57.44,194070724
2019-05-08,57.6135,60.663,56.1,58.2043,174932242
2019-05-07,60.0828,64.793,56.53,57.8495,356102756
2019-05-06,59.7706,64.514,58.11,60.079,323037956
2019-05-05,60.9603,63.9,58.24,59.7786,166288581
2019-05-04,62.8501,67.0,58.22,60.9805,231811458
2019-05-03,62.611,66.748,58.63,62.8535,294661619
2019-05-02,60.9399,64.02,58.58,59.9952,217804702
2019-05-01,60.4945,64.693,59.01,61.0052,179975998
2019-04-30,57.89,64.0,56.47,60.464,218001028
2019-04-29,60.4827,62.951,55.85,57.788,204725075
2019-04-28,61.5299,64.433,58.63,60.5246,158672011
2019-04-27,61.8584,64.199,58.51,61.5169,175784371
2019-04-26,61.8751,64.761,57.72,61.8589,261813443
2019-04-25,65.2339,66.908,59.0,61.8881,241129077
2019-04-24,66.6314,67.673,61.8644,65.909,256376774
2019-04-23,68.8514,71.36,66.7102,67.12,300216633
2019-04-22,68.0367,71.1,65.9627,68.7853,218079859
2019-04-21,69.3776,70.201,66.096,67.9894,210377329
2019-04-20,69.3474,70.698,68.3429,69.3829,198834650
2019-04-19,70.3513,70.994,68.8369,69.3077,240547078
2019-04-18,70.0968,72.582,69.7049,70.3485,259396924
2019-04-17,68.7888,72.695,67.4513,70.226,191148456
2019-04-16,67.717,70.223,66.755,68.8816,178319467
2019-04-15,69.5133,70.939,65.48,67.5466,233076735
2019-04-14,69.1339,70.931,66.9668,69.5351,171069951
2019-04-13,71.0243,71.953,68.2622,69.1457,165845469
2019-04-12,69.5091,72.88,66.9887,71.1093,246089467
2019-04-11,71.8496,72.08,63.4415,70.01,359320471
2019-04-10,70.81999,77.77,70.141,71.7911,336436787
2019-04-09,72.2255,73.404,68.7926,70.2526,271243208
2019-04-08,74.2461,76.898,69.0476,72.84999,471900437
2019-04-07,71.2141,76.988,70.6068,74.316,332819865
2019-04-06,72.876,73.95999,69.2092,71.3499,312034237
2019-04-05,66.58,73.292,66.58,72.43,332793050
2019-04-04,68.956,71.373,64.7494,66.5982,352768448
2019-04-03,69.5955,78.0,66.1742,68.7977,585104104
2019-04-02,63.424,72.236,60.5946,70.408,466924123
2019-04-01,58.6866,64.391,57.87,62.46,189443569
2019-03-31,56.8277,60.307,56.71,58.7008,130692825
