date,open,high,low,close,volume
2020-04-14,3.38483,3.45998,3.2,3.25,497025727
2020-04-13,3.42403,3.47358,3.1929,3.3831,663413131
2020-04-12,3.30267,3.66326,3.177,3.42432,712633668
2020-04-11,3.22803,3.44552,3.07,3.30268,653196770
2020-04-10,3.31014,3.335,2.94726,3.22601,748426338
2020-04-09,3.17019,3.475,3.11668,3.31182,734770971
2020-04-08,2.72925,3.29588,2.7132,3.17001,518682498
2020-04-07,2.56012,2.918,2.56012,2.72925,577910419
2020-04-06,2.27083,2.57856,2.26345,2.5654,325590660
2020-04-05,2.31999,2.33,2.24852,2.26721,161676431
2020-04-04,2.30046,2.37312,2.258,2.31964,194260780
2020-04-03,2.30122,2.391,2.25188,2.30047,226925452
2020-04-02,2.279,2.44999,2.2448,2.298,294353542
2020-04-01,2.2675,2.299,2.125,2.27833,289006168
2020-03-31,2.14101,2.3,2.115,2.26373,239526252
2020-03-30,2.00738,2.21366,2.001,2.14101,220332929
2020-03-29,2.14658,2.16797,2.00333,2.00896,178728617
2020-03-28,2.13916,2.16064,2.025,2.145,234279603
2020-03-27,2.3264,2.37736,2.09721,2.14539,222982485
2020-03-26,2.26995,2.32637,2.20467,2.32435,209695287
2020-03-25,2.31601,2.3515,2.15573,2.26353,257497959
2020-03-24,2.25914,2.37863,2.201,2.318,321474267
2020-03-23,2.0,2.36,1.94205,2.25837,354551260
2020-03-22,2.27972,2.33468,1.93819,2.0,295425228
2020-03-21,2.26307,2.37554,2.10457,2.27988,317973845
2020-03-20,2.25527,2.66237,2.00562,2.26308,526429075
2020-03-19,1.95385,2.37899,1.8874,2.24862,447725949
2020-03-18,1.88066,1.96392,1.76,1.95932,304298998
2020-03-17,1.79,2.1,1.73945,1.87113,402042487
2020-03-16,2.07562,2.0946,1.54905,1.79,539952973
2020-03-15,2.13547,2.47,2.009999,2.08094,440244557
2020-03-14,2.45391,2.5203,2.07,2.14352,448070726
2020-03-13,2.1201,2.8888,1.39245,2.46196,905688605
2020-03-12,3.8255,3.85809,1.86,2.13985,678674595
2020-03-11,4.07642,4.11249,3.54274,3.82519,464691611
2020-03-10,4.14276,4.24498,3.91,4.07642,531064759
2020-03-09,4.04973,4.38081,3.61,4.14275,751627574
2020-03-08,4.358,4.45778,3.85,4.04972,554855517
2020-03-07,4.70102,4.70914,4.32,4.36217,375742253
2020-03-06,4.73,4.76434,4.54103,4.70278,384700765
2020-03-05,4.64439,4.94995,4.61791,4.73,542142056
2020-03-04,4.6,4.97716,4.53108,4.64436,662474676
2020-03-03,4.23231,4.69,4.13274,4.59851,518469329
2020-03-02,3.86335,4.3498,3.80281,4.23488,437170132
2020-03-01,4.0675,4.27983,3.75214,3.86336,423505999
2020-02-29,4.18,4.37049,4.05016,4.05866,452201071
2020-02-28,3.96549,4.24144,3.75682,4.18,506674282
2020-02-27,3.56341,4.13871,3.42018,3.95128,492056386
2020-02-26,3.48905,3.85676,3.26,3.56333,505501668
2020-02-25,3.91993,3.95736,3.48087,3.48937,340819809
2020-02-24,4.24312,4.299,3.76544,3.91998,343314668
2020-02-23,4.11029,4.39,4.06578,4.25489,299278626
2020-02-22,4.27545,4.35769,3.525,4.11866,303556869
2020-02-21,4.26778,4.54064,4.1985,4.28217,339638604
2020-02-20,4.39591,4.48907,4.0699,4.27256,404800386
2020-02-19,4.56367,4.88,4.152,4.38277,415141905
2020-02-18,4.30586,4.63498,4.14542,4.56017,431990469
2020-02-17,4.465,4.61147,3.85,4.30344,529297131
2020-02-16,4.30389,4.86244,4.03,4.47283,640799699
2020-02-15,4.43997,4.68,4.05313,4.32006,498446606
2020-02-14,3.86855,4.5151,3.7815,4.44313,416798319
2020-02-13,4.0056,4.30552,3.70839,3.87592,336049071
2020-02-12,4.03957,4.66979,3.625,4.00704,455111359
2020-02-11,3.37965,4.03958,3.35,4.03957,388126746
2020-02-10,3.51996,3.7,3.21067,3.38104,232733529
2020-02-09,3.42806,3.51996,3.2253,3.51993,227524199
2020-02-08,3.30793,3.49149,3.12211,3.42449,305697106
2020-02-07,2.89115,3.5,2.88061,3.30632,380527539
2020-02-06,2.83469,2.94,2.8,2.89072,165611492
2020-02-05,2.73476,2.8997,2.71641,2.83455,157306879
2020-02-04,2.77018,2.85481,2.57457,2.73476,134721884
2020-02-03,2.82201,2.89681,2.733,2.77372,128902317
2020-02-02,2.83712,2.88751,2.73088,2.82237,135278751
2020-02-01,2.81525,3.08019,2.73866,2.83766,121185567
2020-01-31,2.91351,3.02,2.74955,2.81413,132881059
2020-01-30,2.77576,2.96293,1.96459,2.91338,189044589
2020-01-29,2.65516,2.83273,2.6,2.77341,166469457
2020-01-28,2.59784,2.67734,2.57001,2.65937,130829516
2020-01-27,2.56999,2.67995,2.56003,2.6014,125100879
2020-01-26,2.43823,2.57885,2.41964,2.56999,101906615
2020-01-25,2.49547,2.50894,2.41601,2.445,96793337
2020-01-24,2.46501,2.536,2.34991,2.49999,121390827
2020-01-23,2.63518,2.64772,2.39215,2.46763,128284126
2020-01-22,2.6708,2.7189,2.61002,2.63518,97214236
2020-01-21,2.68697,2.77501,2.55006,2.66957,118493954
2020-01-20,2.61396,2.84,2.46685,2.68697,149645626
2020-01-19,2.7674,2.85,2.4885,2.62318,175287789
2020-01-18,2.69355,2.85,2.55694,2.77,167529444
2020-01-17,2.48647,2.87411,2.45493,2.68933,257924221
2020-01-16,2.40039,2.50413,2.2811,2.48965,143515776
2020-01-15,2.38142,2.60386,2.34,2.39768,149371800
2020-01-14,2.19056,2.47999,2.18201,2.38084,135612258
2020-01-13,2.24048,2.28745,2.15372,2.19001,78803227
2020-01-12,2.27877,2.315,2.17012,2.2406,87342008
2020-01-11,2.23102,2.349,2.22029,2.28045,107902217
2020-01-10,2.19365,2.35547,2.145,2.22789,109888554
2020-01-09,2.18206,2.33428,2.08723,2.19333,109938413
2020-01-08,2.10375,2.35,2.08184,2.19301,192821111
2020-01-07,1.936,2.14,1.78084,2.10878,140921324
2020-01-06,1.79772,1.94719,1.79479,1.94178,80941179
2020-01-05,1.8236,1.93351,1.7838,1.79825,55235942
2020-01-04,1.8004,1.96537,1.77998,1.82483,49108150
2020-01-03,1.73534,1.94276,1.69495,1.80037,61298048
2020-01-02,1.805,1.82712,1.675,1.73534,52729126
2020-01-01,1.76314,1.85,1.75501,1.80218,69723037
2019-12-31,1.81812,1.87408,1.74512,1.75983,58903187
2019-12-30,1.89863,1.92822,1.80295,1.81934,57136151
2019-12-29,1.8713,2.08336,1.84184,1.90228,53574998
2019-12-28,1.87601,1.91463,1.85011,1.87174,53567273
2019-12-27,1.85443,1.92314,1.82457,1.87336,74031488
2019-12-26,1.78447,1.97783,1.67729,1.8552,79180350
2019-12-25,1.844,1.84496,1.69746,1.78253,86020952
2019-12-24,1.86273,1.97919,1.81352,1.844,131772813
2019-12-23,1.92418,1.95875,1.84013,1.86722,130569408
2019-12-22,1.8593,1.95446,1.848,1.92502,120076955
2019-12-21,1.92915,1.92915,1.85438,1.85939,88336767
2019-12-20,1.79905,1.93538,1.77703,1.92076,124354682
2019-12-19,1.86387,1.88618,1.7548,1.79888,150914459
2019-12-18,1.76073,1.90094,1.62776,1.86776,209932252
2019-12-17,1.96556,2.00287,1.70724,1.76467,172213180
2019-12-16,2.07086,2.08006,1.95959,1.96866,97454140
2019-12-15,1.99874,2.11299,1.9607,2.07204,114518248
2019-12-14,2.06603,2.08938,1.97,1.99799,105295566
2019-12-13,2.10622,2.12,2.06001,2.06603,117843001
2019-12-12,2.17707,2.196,1.9852,2.10732,142758973
2019-12-11,2.2609,2.3,2.15,2.17663,138162558
2019-12-10,2.09703,2.5688,2.0619,2.26216,218763851
2019-12-09,2.0553,2.09821,1.97101,2.09252,147696805
2019-12-08,2.04739,2.09,2.0,2.05512,103114465
2019-12-07,2.08981,2.1155,2.03441,2.04772,88418201
2019-12-06,2.00802,2.10756,1.965,2.09157,113399318
2019-12-05,2.02696,2.074,1.95557,2.029999,126219927
2019-12-04,2.12685,2.17233,2.0,2.03194,145162286
2019-12-03,2.09051,2.2,2.064229,2.125,109854018
2019-12-02,2.16531,2.17037,2.055,2.0946,116492201
2019-12-01,2.24429,2.24513,2.13,2.16689,136819693
2019-11-30,2.34099,2.34988,2.205,2.24724,123021580
2019-11-29,2.27623,2.37284,2.265,2.34557,160656952
2019-11-28,2.23485,2.4769,2.18001,2.27935,146006115
2019-11-27,2.24812,2.49644,2.10553,2.23108,149542925
2019-11-26,2.26102,2.36374,2.15103,2.24427,143568310
2019-11-25,2.22096,2.3948,1.9946,2.26513,170091780
2019-11-24,2.43464,2.46399,2.19501,2.22774,149929050
2019-11-23,2.34594,2.4689,2.24095,2.4286,149356394
2019-11-22,2.54473,2.65139,2.11136,2.35334,201718065
2019-11-21,2.69,2.70525,2.24426,2.54154,167317924
2019-11-20,2.72399,2.80112,2.61748,2.69,167970679
2019-11-19,2.77705,2.85914,2.58001,2.71752,174284233
2019-11-18,2.92,2.97,2.6733,2.77708,126598447
2019-11-17,2.99395,2.99395,2.85976,2.92001,99099080
2019-11-16,3.04264,3.04678,2.91674,2.99217,95813206
2019-11-15,3.03582,3.06848,2.76011,3.04262,157665192
2019-11-14,3.02,3.18161,2.96119,3.04341,198792071
2019-11-13,2.82033,3.09999,2.75871,3.02,209362104
2019-11-12,2.73998,2.87757,2.72831,2.8202,148585749
2019-11-11,2.76717,2.77299,2.66921,2.73998,94732322
2019-11-10,2.8089,2.8422,2.73751,2.774,145643657
2019-11-09,2.70816,2.85449,2.70793,2.80355,152872881
2019-11-08,2.67179,2.73027,2.61423,2.70325,133302910
2019-11-07,2.75337,2.75478,2.59542,2.6681,139483618
2019-11-06,2.68343,2.83551,2.65092,2.75149,152746471
2019-11-05,2.67019,2.69918,2.63,2.6826,119153856
2019-11-04,2.65796,2.75507,2.62711,2.67457,122384989
2019-11-03,2.70252,2.7186,2.63,2.65557,106456374
2019-11-02,2.71721,2.75,2.65998,2.70518,88544063
2019-11-01,2.72568,2.83094,2.64516,2.71643,118225225
2019-10-31,2.61175,2.76296,2.53536,2.72584,118140976
2019-10-30,2.67157,2.70813,2.52,2.61249,101740209
2019-10-29,2.67315,2.76989,2.637,2.66971,109381921
2019-10-28,2.69079,3.45,2.65183,2.67066,157224840
2019-10-27,2.72673,2.80336,2.59801,2.67438,135864814
2019-10-26,2.8368,3.098,2.66,2.73561,231729603
2019-10-25,2.727,2.98896,2.60705,2.83729,210307337
2019-10-24,2.61205,2.81565,2.60846,2.73172,175558916
2019-10-23,2.59999,2.6966,2.4,2.61229,190350548
2019-10-22,2.63835,4.0,2.54,2.6,172462583
2019-10-21,2.43863,2.6787,2.4278,2.63193,174716569
2019-10-20,2.37538,2.46244,2.2823,2.43997,86836834
2019-10-19,2.35168,2.39437,2.29471,2.35582,85270342
2019-10-18,2.42299,2.50038,2.32022,2.35035,105032862
2019-10-17,2.39406,2.48997,2.27569,2.42135,139155340
2019-10-16,2.39162,2.415,2.18456,2.3807,158475686
2019-10-15,2.53052,2.61206,2.32444,2.39047,110301011
2019-10-14,2.49139,2.6788,2.45011,2.53053,116069815
2019-10-13,2.6025,2.65447,2.43441,2.49152,107136821
2019-10-12,2.74999,2.759,2.55,2.60399,120045685
2019-10-11,2.64742,2.80838,2.54608,2.74999,200123734
2019-10-10,2.81387,2.978,2.4162,2.64758,249559325
2019-10-09,2.58114,2.97995,2.49252,2.81207,329507431
2019-10-08,2.40541,2.67999,2.275,2.59411,224096110
2019-10-07,2.15909,2.57695,2.101,2.40398,202190935
2019-10-06,1.96577,2.34053,1.951,2.16693,126356581
2019-10-05,1.97413,1.98246,1.91201,1.96325,96574706
2019-10-04,1.94927,2.02305,1.88746,1.97272,77454029
2019-10-03,2.054739,2.24936,1.89,1.94927,101098441
2019-10-02,1.83464,2.08994,1.81002,2.0261,102294409
2019-10-01,1.76695,1.89999,1.75154,1.83509,91602849
2019-09-30,1.70101,1.83149,1.65,1.77328,84068855
2019-09-29,1.67611,1.84987,1.6498,1.70105,85120108
2019-09-28,1.66567,1.72181,1.63083,1.67973,71435514
2019-09-27,1.6533,1.70165,1.56286,1.66692,90213617
2019-09-26,1.75225,1.85896,1.52502,1.65534,112008341
2019-09-25,1.72401,2.0998,1.62501,1.7504,161634833
2019-09-24,1.80079,2.07769,1.51,1.7285,218580528
2019-09-23,1.8194,1.88999,1.78092,1.80177,76114156
2019-09-22,1.88,1.91097,1.77168,1.8194,63224058
2019-09-21,1.82348,1.88,1.76232,1.88,76844379
2019-09-20,1.878,1.88,1.70055,1.82052,75449475
2019-09-19,1.80948,1.99333,1.6061,1.88,133273165
2019-09-18,1.627,1.94999,1.54744,1.80999,112613412
2019-09-17,1.58415,1.68859,1.50442,1.62707,74897534
2019-09-16,1.61438,1.638,1.52487,1.589,62082506
2019-09-15,1.57,1.64199,1.52406,1.61381,64455918
2019-09-14,1.58035,1.64199,1.52524,1.56998,82000174
2019-09-13,1.71134,1.72365,1.44294,1.58457,95116689
2019-09-12,1.73189,1.74544,1.59369,1.70622,61903495
2019-09-11,1.80121,1.82533,1.67955,1.73187,67247430
2019-09-10,1.79355,1.83388,1.76493,1.80199,66969746
2019-09-09,1.82987,1.8794,1.741,1.79356,96518480
2019-09-08,1.77796,1.9,1.76561,1.82997,88855921
2019-09-07,1.7225,1.80979,1.70561,1.77821,71006363
2019-09-06,1.79692,1.83,1.68,1.72196,72212080
2019-09-05,1.7878,1.865,1.70921,1.794,69409152
2019-09-04,1.85388,1.86471,1.7463,1.78442,70884788
2019-09-03,1.833,1.94495,1.81993,1.85395,80326910
2019-09-02,1.7785,1.899,1.73555,1.833,63004422
2019-09-01,1.78435,1.80198,1.72234,1.7799,43571942
2019-08-31,1.8,1.85882,1.73473,1.78126,51356763
2019-08-30,1.77904,1.91799,1.65025,1.8,57285240
2019-08-29,1.89755,1.94,1.5571,1.78068,83335306
2019-08-28,2.11238,2.11238,1.86,1.89759,59193724
2019-08-27,2.075,2.17485,2.01073,2.11012,62275881
2019-08-26,2.088,2.20229,2.05001,2.07997,54292215
2019-08-25,2.17099,2.19898,2.03133,2.08829,59471445
2019-08-24,2.23891,2.26805,2.14826,2.17621,50546812
2019-08-23,2.21998,2.3495,2.17596,2.244,85783321
2019-08-22,2.20485,2.29884,2.1475,2.21701,71961706
2019-08-21,2.36299,2.37553,2.15,2.207,94589329
2019-08-20,2.49508,2.55,2.34296,2.36608,71968212
2019-08-19,2.50487,2.62,2.45,2.49511,81955471
2019-08-18,2.40705,2.56507,2.374,2.50822,74479050
2019-08-17,2.31188,2.42,2.28401,2.40716,45504193
2019-08-16,2.41914,2.45,2.23001,2.30587,71099710
2019-08-15,2.28353,2.44266,2.1666,2.42265,78723315
2019-08-14,2.42011,2.5844,2.16,2.28605,117748508
2019-08-13,2.3875,2.46058,2.30099,2.41396,61913129
2019-08-12,2.41625,2.46999,2.26513,2.38515,53991936
2019-08-11,2.32251,2.479,2.22163,2.40904,75758084
2019-08-10,2.16833,2.45,2.13683,2.33127,88304426
2019-08-09,2.27265,2.295,2.14634,2.1692,49294449
2019-08-08,2.3826,2.40302,2.26,2.27261,56631921
2019-08-07,2.46999,2.49,2.33546,2.38206,69024403
2019-08-06,2.45,2.51,2.301,2.465,95016633
2019-08-05,2.52067,2.66,2.4468,2.46271,87397910
2019-08-04,2.42132,2.6,2.385,2.51991,95419755
2019-08-03,2.42132,2.76493,2.36,2.42309,158068000
2019-08-02,2.1658,2.489,2.13321,2.42132,88993103
2019-08-01,2.214,2.23555,2.11501,2.16548,46293195
2019-07-31,2.073,2.2441,2.0701,2.21322,59937401
2019-07-30,2.12987,2.19,2.0,2.07301,63663046
2019-07-29,2.21722,2.257,2.11011,2.13195,41163755
2019-07-28,2.24292,2.27879,2.10849,2.2139,37139642
2019-07-27,2.40803,2.46412,2.19819,2.24291,57981370
2019-07-26,2.36617,2.42942,2.328,2.40999,38644891
2019-07-25,2.40216,2.52259,2.36101,2.36101,60195321
2019-07-24,2.34929,2.51,2.275,2.40575,78623000
2019-07-23,2.40403,2.53628,2.25,2.35032,66520544
2019-07-22,2.53344,2.58759,2.358,2.40093,48393920
2019-07-21,2.64817,2.67431,2.4635,2.53736,48335818
2019-07-20,2.61864,2.7375,2.5912,2.64817,67423557
2019-07-19,2.68,2.76,2.516,2.61384,71363583
2019-07-18,2.41129,2.84,2.34733,2.67353,142714502
2019-07-17,2.19177,2.605,2.053,2.41131,135564356
2019-07-16,2.70037,2.79,2.15,2.18128,82850036
2019-07-15,2.78063,2.85612,2.57882,2.70834,95812874
2019-07-14,3.15375,3.238,2.74058,2.78799,95436164
2019-07-13,3.18405,3.3,3.00946,3.16923,144234535
2019-07-12,2.77789,3.37,2.58107,3.18405,162546196
2019-07-11,3.11665,3.15269,2.7,2.77789,118728040
2019-07-10,3.08771,3.32769,2.83401,3.11681,172059406
2019-07-09,3.35927,3.40909,2.95,3.07752,177238039
2019-07-08,3.307,3.67,3.14791,3.34867,111053367
2019-07-07,3.4856,6.99,3.17279,3.31098,97053705
2019-07-06,3.63693,34.99974,3.4555,3.48569,100575087
2019-07-05,3.46181,3.74662,3.41047,3.64901,191209597
2019-07-04,3.49051,3.61,3.222,3.46181,178867441
2019-07-03,3.737,3.85,3.44414,3.4906,204354523
2019-07-02,3.62992,3.95,3.07771,3.73703,424338055
2019-07-01,3.3806,3.9888,2.831,3.62996,377055673
2019-06-30,3.84892,4.2499,3.20101,3.41849,434865872
2019-06-29,3.18398,5.1,2.92001,3.80123,953804527
2019-06-28,2.3198,3.6,2.2,3.18477,229612906
2019-06-27,2.80099,2.80099,2.05,2.3198,136956672
2019-06-26,2.18971,2.41688,2.01462,2.26156,179571545
2019-06-25,1.86002,2.40902,1.8569,2.18971,199041263
2019-06-24,1.80138,1.88084,1.79263,1.86033,30278025
2019-06-23,1.83802,1.89622,1.76122,1.80138,47203299
2019-06-22,1.69249,1.9292,1.69249,1.83855,65320899
2019-06-21,1.76774,1.78851,1.62088,1.70287,56871937
2019-06-20,1.83707,1.88315,1.69412,1.76555,40500786
2019-06-19,1.81682,1.90186,1.79902,1.83844,38209064
2019-06-18,1.96632,2.02441,1.77051,1.81854,117480216
2019-06-17,1.67471,2.02896,1.67388,1.97164,158900877
2019-06-16,1.72186,1.78126,1.61663,1.67343,119199289
2019-06-15,1.67714,1.78773,1.62707,1.7213,149453818
2019-06-14,1.84637,1.88063,1.46879,1.67656,344143609
2019-06-13,1.14313,1.94561,1.1252,1.84792,318719301
2019-06-12,1.13928,1.16361,1.10945,1.14276,27563661
2019-06-11,1.1942,1.1942,1.1037,1.1383,25861024
2019-06-10,1.07264,1.19425,1.05521,1.19172,25489176
2019-06-09,1.15297,1.15508,1.03687,1.07325,20498196
2019-06-08,1.17758,1.19942,1.13511,1.15262,18457927
2019-06-07,1.11078,1.23939,1.07916,1.17761,50396874
2019-06-06,1.07772,1.23883,1.06386,1.11963,74387222
2019-06-05,0.88325,1.07712,0.88325,1.07712,62912027
2019-06-04,0.90843,0.93163,0.85741,0.88325,25054880
2019-06-03,1.01272,1.01272,0.90373,0.91097,19415847
2019-06-02,0.96513,1.04414,0.94815,1.01243,23376401
2019-06-01,1.02233,1.05244,0.96441,0.96513,29166848
2019-05-31,1.02475,1.05243,0.96293,1.02152,48729261
2019-05-30,1.18438,1.22143,0.97137,1.02475,71072187
2019-05-29,1.27503,1.27503,1.15528,1.18279,41812375
2019-05-28,1.21157,1.33414,1.15274,1.27539,55908377
2019-05-27,1.08748,1.26677,1.08748,1.21101,58681258
2019-05-26,1.1271,1.18264,1.0396,1.08707,43379101
2019-05-25,1.33696,1.3395,1.11331,1.12931,52065174
2019-05-24,1.34433,1.42366,1.23942,1.33696,52112753
2019-05-23,1.22292,1.36326,1.16534,1.34499,62796580
2019-05-22,1.18395,1.4661,1.15545,1.22004,118738675
2019-05-21,1.11758,1.23149,1.06636,1.18592,98438799
2019-05-20,0.99393,1.12894,0.9536,1.12894,28566429
2019-05-19,0.93567,1.04223,0.92943,0.99435,39610667
2019-05-18,0.88773,0.95759,0.8612,0.93415,20589987
2019-05-17,0.92646,0.97876,0.81572,0.88773,39447831
2019-05-16,0.84452,0.9361,0.77368,0.92613,33573495
2019-05-15,0.8251,0.87725,0.78665,0.84557,20109177
2019-05-14,0.6468,0.92309,0.63734,0.82308,42446071
2019-05-13,0.65799,0.68466,0.64134,0.6467,10869526
2019-05-12,0.68049,0.69755,0.63295,0.65799,11180413
2019-05-11,0.67154,0.73124,0.65466,0.67882,17115294
2019-05-10,0.63947,0.72333,0.63902,0.67146,17084493
2019-05-09,0.59154,0.69716,0.58882,0.63985,23088642
2019-05-08,0.54418,0.61164,0.52537,0.59154,9757958
2019-05-07,0.57879,0.61201,0.54472,0.54472,16169094
2019-05-06,0.50641,0.58415,0.49207,0.57812,11999352
2019-05-05,0.49514,0.52091,0.49147,0.50698,4844367
2019-05-04,0.51217,0.51478,0.48135,0.495,4501322
2019-05-03,0.46347,0.52184,0.46073,0.51217,6755514
2019-05-02,0.47605,0.47719,0.46257,0.46342,3212373
2019-05-01,0.47356,0.48943,0.46729,0.47603,4255127
2019-04-30,0.43385,0.47363,0.43295,0.47317,6117527
2019-04-29,0.44874,0.4511,0.42872,0.4335,5230685
2019-04-28,0.44152,0.4574,0.44023,0.44822,4170835
2019-04-27,0.43717,0.45904,0.434,0.44157,3901156
2019-04-26,0.44553,0.45712,0.42593,0.43693,5505480
2019-04-25,0.47828,0.50014,0.44075,0.44551,6760468
2019-04-24,0.48148,0.48148,0.44667,0.47831,7281840
2019-04-23,0.49567,0.5035,0.48148,0.48148,6260080
2019-04-22,0.49935,0.51836,0.48945,0.49666,5966146
2019-04-21,0.51553,0.51635,0.4811,0.4995,5015660
2019-04-20,0.51447,0.53193,0.50835,0.51566,4637764
2019-04-19,0.52392,0.53824,0.51073,0.51427,5918321
2019-04-18,0.49984,0.52436,0.49984,0.52436,4816738
2019-04-17,0.50303,0.50738,0.4921,0.50026,4224360
2019-04-16,0.4919,0.51562,0.49182,0.50305,4307086
2019-04-15,0.52874,0.52874,0.48527,0.49221,6369018
2019-04-14,0.53932,0.54682,0.51205,0.52874,5680703
2019-04-13,0.49533,0.54162,0.49479,0.53921,7063057
2019-04-12,0.4854,0.51545,0.46054,0.49535,6616811
2019-04-11,0.52098,0.52206,0.46069,0.48612,7966598
2019-04-10,0.53444,0.53869,0.51788,0.52026,8226906
2019-04-09,0.5689,0.5689,0.52542,0.53468,7970929
2019-04-08,0.57754,0.5887,0.54541,0.5689,9889748
2019-04-07,0.56964,0.58793,0.56878,0.57712,6038857
2019-04-06,0.57759,0.58644,0.56289,0.57011,7641845
2019-04-05,0.54197,0.58102,0.54172,0.57747,7928035
2019-04-04,0.56447,0.58376,0.52493,0.54224,11153064
2019-04-03,0.5836,0.60535,0.54711,0.56545,13494096
2019-04-02,0.55576,0.60014,0.53844,0.58428,16414974
2019-04-01,0.50882,0.55901,0.5027,0.55614,11605651
2019-03-31,0.49428,0.53564,0.48809,0.50761,9259723
